aggregation_length,eer
4,0.005760368662397196
4,0.03322862527938564
4,0.08582859683104022
4,0.01866724549598438
4,0.07607002207231632
4,0.18692675648396018
4,0.014274962368128913
4,0.031456222628988104
4,0.004505077637190455
4,0.08100915247812354
4,0.037703504270852756
4,0.1619256017505471
4,0.011428571428548107
4,0.03076923076923076
4,0.08633093525179783
4,0.03664745940306213
4,0.025541359653013112
4,0.00741669920777991
4,0.00016632477755225094
4,0.013177245722073235
4,0.04109589041134452
4,0.08445725773409495
4,0.00012699622192573434
4,0.0796460176991151
4,0.0071022727272726585
4,0.009386753883210525
4,0.07210114140094201
4,0.018781528909598548
4,0.010666935863697808
4,0.06062371674599367
4,0.0
4,0.012465089378816532
4,0.002224667780624543
4,0.0
4,0.0038441895075593357
4,0.017991943200989867
4,0.08421104318577988
4,0.17008553823084868
4,0.050938337801608655
4,0.13688656058626278
4,0.02432852386234109
4,0.0006878799996324639
4,0.030112541459815304
4,0.19398496240601504
4,0.05910052519320073
4,0.021972400804341496
4,0.10256410256410255
4,0.02149535713058826
4,0.010063168571992506
4,0.024304963830499928
4,0.012096154982447972
4,0.030686058021802486
4,0.0005408679853206879
4,0.013464936624137313
4,0.36405804836317796
4,0.07659574468084922
4,0.04030367952607586
4,2.228015107911292e-05
4,8.568980340761078e-05
4,0.0062758893456489355
4,0.029404649169494902
4,0.031766485517381635
4,0.010864801274151136
4,0.02045728038544865
4,0.03483870967742788
4,0.026845637583892475
4,0.09406384026290655
4,0.016301341634255073
4,0.030393859916943603
4,0.004451038575671359
4,0.019982661466008418
4,0.014749033894632871
4,0.10412292549848216
4,0.08215297450424928
4,0.11892444319142582
4,0.028396181010129303
4,0.005367075431739577
4,0.03916748215939298
4,0.009324660249023354
4,0.019681843114267447
4,0.042016806722689086
4,0.018292682926829226
4,0.014598540146368995
4,0.07432432432432434
4,0.08254878601733578
4,0.13095023237017656
4,0.0209838975529352
4,0.04350943794193956
4,0.15691872096863502
4,0.08488500367720796
4,0.0025758176186042314
4,0.014862041954074343
4,0.04378281637110314
4,0.01942142645890333
4,0.03443414069350478
4,0.09655172413793593
4,0.020287033242798656
4,0.07226407717772113
4,0.03485011860951813
4,0.04136746453808406
4,0.04328358208958399
4,0.03292310399699589
4,0.051818628166509687
4,0.02616581482563396
4,0.01727630024312157
4,0.08240532035934858
4,0.10486726590887901
4,0.05407024723407393
4,0.058844320953061996
4,0.047645242773124256
4,0.20273011762310048
4,0.04102564102564095
4,0.04502708763329195
4,0.04413102820787718
4,0.13202997645436199
4,0.03944999543815812
4,0.05706856958495313
4,0.025181276473698635
4,0.022944729370596842
4,0.06804102303808976
4,0.14362281249499656
4,0.39869945759376957
4,0.033825816484644416
4,0.006023270135984052
4,0.004605221368817081
4,0.07065217391304347
4,0.016896538426613587
4,0.07374346602364304
4,0.007778030001477306
4,0.00824194021518075
4,0.07647511739126156
4,0.17933530008277662
4,0.03969233151795162
4,0.006076458280291944
4,0.0008369904522252379
4,0.06133611231576834
4,0.004652470967108538
4,0.00045973674101025243
4,0.1532672334499167
4,0.04871824006013303
4,0.0068506739809990995
5,0.07692307692307818
5,0.047851521401808
5,0.014666465565567334
5,0.009049842120398138
5,0.0
5,0.0
5,0.025200863103782282
5,0.002325248655641931
5,0.04996147495875829
5,0.008048604192289867
5,0.00037593480302182457
5,0.08730158730193771
5,0.006063224599114051
5,0.013422818791946355
5,0.06084656084656075
5,0.029485110752570834
5,0.0027615921801396534
5,0.0629919176697969
5,0.062071183533447684
5,0.032000000000000015
5,0.05591830588772553
5,0.014723644544308388
5,0.05884378028255511
5,0.014925373134327697
5,0.05925432263937589
5,0.0014405470763699836
5,0.05691056910569136
5,0.0064174317122248385
5,0.04549622263034741
5,0.13055405648535617
5,0.1796657381615598
5,0.0
5,0.006362921308777965
5,0.004423701299993552
5,0.03846658548409151
5,0.03359608281561779
5,0.00883554112860611
5,0.30260982097922107
5,0.006311886650965656
5,0.05281684582785631
5,0.07725597737525672
5,0.00813249356109184
5,0.013422818791946286
5,2.8246194686387275e-05
5,0.03409090909090907
5,0.16047874603612064
5,0.009587727708257401
5,0.006241027969252923
5,0.014969151411727827
5,0.004981399147082836
5,0.05357345433796602
5,0.07569149889587765
5,0.07556530865454981
5,0.08730477721661499
5,0.004393719878182225
5,9.36692948358244e-05
5,0.023015187758656255
5,0.017976359855318924
5,1.3393157005020183e-05
5,0.01883107057845913
5,0.037194091072991535
5,0.029146445505167255
5,0.0
5,0.025804303614532606
5,0.0011615186182869428
5,0.0026640355202468572
5,1.4094631655405062e-05
5,0.09638554216903995
5,0.06052269601100777
5,0.00806956336513397
5,0.027505991823515735
5,0.11542927371267904
5,0.044841769008856946
5,0.026250844668545284
5,8.282945493797719e-05
5,0.060823649316521455
5,0.04622298946391197
5,0.055865921787709494
5,0.04362657823439024
5,0.03639674595475996
5,0.010814789070875562
5,0.00853229768999017
5,0.02089136490295994
5,0.03638896143369719
5,0.1064548960288337
5,0.16130063965977515
5,0.16223663572004643
5,0.05004729555479227
5,0.004813544319421271
5,0.10067114093959667
5,0.01474490529617871
5,0.10362322028166313
5,0.12043499666936203
5,0.010733762683759817
5,0.06001233295114025
5,0.07500000000000001
5,0.005757402387010247
5,0.005660326741899567
5,0.0
5,0.014599277978701447
5,0.05232558139534889
5,0.0335570469798365
5,0.049132401825919374
5,0.1007873619178726
5,0.05536215372280947
5,0.009875956260535147
5,0.020014702415238818
5,0.1354053397381517
5,0.0037132055091841647
5,0.3850931677018643
5,0.003771428569733498
5,0.0878776179905405
5,0.024251089324438313
5,0.005893732847170532
5,0.08402910651206197
5,0.007647463915459575
5,0.04657854730459476
5,0.039264669944862544
5,0.023809523809788624
5,0.16857489907704196
5,0.05249679897567046
5,0.041906786773201934
5,0.028594995173496396
5,0.01122568120710568
5,0.045054356147603745
5,0.019933654105023693
5,0.05700777511864469
5,0.07497136311586913
5,0.03448275862069325
5,0.05752403463715084
5,0.006748844304123096
5,0.00188369527302243
5,0.14625847617077617
5,0.17763157894736642
5,0.004373177842114186
5,0.14303337145500572
5,0.044642857142856804
5,0.008982273919842314
5,0.35099337748349396
5,0.00023745006595520717
5,0.009114352644722155
5,0.010976752487030398
5,0.0
5,0.059562939228249005
5,0.04199823764646598
5,0.01859354750729523
5,0.008991635900583555
5,0.003716307612633906
5,0.011214520113839326
5,0.032051282051282055
5,0.0
5,0.019559867215592452
5,0.03313511434639639
5,0.010331551395887446
5,0.005886534339299126
5,0.008246025246686212
5,0.014198925259370217
5,0.02168367346938773
5,0.09850344208320862
5,0.01986754966891082
5,0.009085650596510782
5,0.07391007243352249
5,0.00012508165158653536
5,0.011286649987157771
5,0.027161567153123272
5,0.012738717890135488
5,0.025002908066330324
5,0.01802570059090943
5,0.04585882402182088
5,0.0069291501257841255
5,0.018867924528300536
5,0.021552993289540096
5,0.1151515151515151
5,0.021857923497257778
5,0.02298421807756955
5,0.05340599455041096
5,0.018106436484715917
5,0.005939918605597032
5,0.0041606219029688175
5,0.029644739726598764
5,0.006462077051187193
5,0.03420523138833046
5,0.029102408715702337
5,0.024077787556703395
5,0.0
5,0.011695906432748808
5,0.028404238937053704
5,0.010711278587984648
5,0.10382856752992428
5,0.01810237203504636
5,0.01165479681608714
5,0.048098652457393566
5,0.015229418486239625
5,0.00325352341842299
5,0.01147629546274145
5,0.11033443556106051
5,0.007393663769179859
5,7.878151376099794e-05
5,0.023988005998570965
5,0.02795721382774532
5,0.01645641450870504
5,0.12422360248463524
5,0.015267175572519056
5,0.010054515902231147
5,0.060606060606504454
5,0.00022204335573275345
5,0.06436078236126992
5,0.04878048780460787
5,0.08112136084397345
5,0.0
5,0.03840079237554985
5,0.022988505747059327
5,0.020576917827997903
5,0.022517753390155614
5,0.019454231433780448
5,0.004799243935239683
5,0.029965850882892286
5,0.07981220657276998
5,0.038290384503519424
5,0.08280153389909005
5,0.0036673934063021674
5,0.0005641351108119284
5,0.009228184828937766
5,0.09958068406247561
5,0.027281316954894316
5,0.0013652159526728765
5,0.0
5,0.03130057000425369
5,0.038996052250679
5,0.02722225938217536
5,0.0060515252459269015
5,0.007140809104469897
5,0.018006983160865825
5,0.040800406030301904
5,0.014876219160462821
5,0.042466354593519134
5,0.0861360225256121
5,0.08889387635342783
5,0.06918238993710693
5,0.037037037037036966
5,0.015818168945428715
5,0.011761113987101585
5,0.058560008958660405
5,0.0013955040495141568
5,0.03375082218822959
5,0.013071895424836605
5,0.005917159763286095
5,0.0024241387191768476
5,0.09515332730691618
5,0.0012147068411672436
5,0.08617613522126413
5,0.018709351706959986
5,0.0006441085541301527
5,0.03848431821270194
5,2.9695179080842816e-05
5,0.004740061162285749
5,0.14132797379878814
5,0.04705882352941175
5,0.020689655172413328
5,0.028089887640139182
5,0.00808358071791487
5,0.015748031496099615
5,0.005811134803976855
5,0.001304303177106115
5,1.3785308511997927e-05
5,0.01907944084554744
5,0.05606907059479083
5,0.01381909547738668
5,0.027586206896742772
5,0.011041606052643827
5,0.062430450538749474
5,0.0
5,0.01968576841481254
5,0.006666240624906792
5,0.031095998756159936
5,0.0479896238651103
5,0.07880941682726378
5,0.0014782370657461016
5,0.007005505429052114
5,0.03918732159742358
5,0.0001673476796493568
5,0.04111305754049733
5,0.001213469511717634
5,0.04150086793875928
5,0.025806451612903188
5,0.00012194295823328077
5,0.03312592753826373
5,0.04348594180969507
5,0.0416796552054297
5,0.020418557967891042
5,0.0
5,0.0441006419717999
5,0.00010800448223824839
5,0.0
5,0.07489298892939977
5,5.924784861657464e-05
5,0.016427240311669002
5,0.0005227463447831356
5,0.023103220113912252
5,0.009373347435993629
5,0.034097885252908036
5,0.0007211609226934967
5,0.04552532169209542
5,0.06925207756238073
5,0.12261442451532927
5,0.06283608842715135
5,0.037586013125947615
5,0.0004016010504308311
5,0.005778066799732149
5,0.0022496161975646715
5,0.0044013091066479795
5,0.03812390268295898
5,0.010787590817347197
5,0.0
5,8.678421140246272e-05
5,0.017571884984025142
5,0.04376052280906627
5,0.07651473514277869
5,0.13401749737851804
5,0.033013440896623884
5,0.0014694684535680575
5,0.036732642533651924
5,0.009372965935785769
5,0.11768878750412223
5,1.3824184155408183e-05
5,0.029616458527631524
5,0.06240724361579147
5,0.019053691374724978
5,0.022182530537247912
5,0.0046551344211875735
5,0.03048780487846125
5,0.07765667574943357
5,0.018881236770973142
5,0.08002380292262073
5,0.22024512902275933
5,0.010474348832493395
5,0.013930185537589667
5,0.006451612903263416
5,0.07416856492050258
5,0.04177897574123845
5,0.160087719298245
5,0.006938045423269663
5,0.024512925823680656
5,0.06668665928229692
5,0.026494959623676997
5,0.01365721997257165
5,0.007466868202970594
5,1.42840821898694e-05
5,0.0054158562293993625
5,0.04108738302544032
5,0.06896662147881685
5,0.0034531843109750554
5,0.08170242354884037
5,0.0042957301305413045
5,0.005679694017789858
5,0.10347082995554752
5,0.012422360248426889
5,0.00934648654995656
5,7.231808404930622e-05
5,0.0004317614520321966
5,0.01688167672270891
5,0.007144902635263923
5,0.0
5,0.0052511152830102175
5,0.017045454545540187
5,0.0946497209256228
5,0.14431063681265308
5,0.029669217377221748
5,0.12527555400858567
5,0.027920770971928757
5,4.347826159735823e-05
5,0.03305345515998506
5,0.18196703266462763
5,0.05598111879251289
5,0.02290788077004724
5,0.10344827586207808
5,0.009102683041086083
5,0.011016099381649417
5,0.01866251944012419
5,0.015172052617968121
5,0.01973406960845612
5,1.2891416122368633e-05
5,0.013650467810929741
5,0.3783783783783785
5,0.059964415540589344
5,0.036437695696338104
5,0.0
5,4.081244026924817e-05
5,0.05925704122223685
5,0.05364268766226115
5,0.03531120058081977
5,0.00906712928502391
5,0.022891566265059907
5,0.028423772609839578
5,0.012032703529510665
5,0.09571720209062959
5,0.01865733569350258
5,0.032866371693863194
5,0.0032648970432982848
5,0.00560391578922109
5,0.012578616352201939
5,0.11728395061726328
5,0.08652482269511426
5,0.09867380459909963
5,0.02440407801183104
5,0.0011132091432089844
5,0.041629090910338826
5,0.004942167512827826
5,0.022012491325702023
5,0.04631058147634916
5,0.0356961930817699
5,0.008509148682555727
5,0.057103596433182996
5,0.08096402935492435
5,0.06217616580343524
5,0.02438285210491051
5,0.04058945561169109
5,0.17976345528877002
5,0.0666666666666666
5,0.005445085967116515
5,0.0640955386829144
5,0.04244215382419503
5,0.013254786450624284
5,0.04266120541540515
5,0.10868723807490058
5,0.02045421159326619
5,0.060559365814553956
5,0.045048214998953846
5,0.03157894736842101
5,0.029236615656903026
5,0.02684563758400466
5,0.04721450743446397
5,0.009675672594765386
5,0.019230769230769287
5,0.044847370033462314
5,0.0966666666666665
5,0.05428927822318995
5,0.0008164098385072703
5,0.0013058945383509293
5,0.19309049615712587
5,0.0357292814779857
5,0.017382060166141074
5,0.04516120058952401
5,0.07993474714436576
5,0.04071177290422593
5,0.06582633053220954
5,0.02790014684287813
5,0.031805568845094376
5,0.06164383561643652
5,0.14100719424462752
5,0.4042743720557712
5,0.04445737561822109
5,0.005293446983710142
5,0.0035078135121054174
5,0.05449591280675284
5,0.01752650826874204
5,0.04790631953904461
5,0.007825234128365922
5,0.010646866950200876
5,0.05223212319684875
5,0.18029147216276278
5,0.028049768092050023
5,0.0015644130051399008
5,0.0014974927161607876
5,0.034398230794675154
5,0.012640449438295785
5,0.0026436880169218523
5,0.1299113257888293
5,0.04906774051231563
5,0.013339941937398757
6,0.06824661771831089
6,0.04184100418410252
6,0.026607906158613102
6,0.005037482523378293
6,0.0
6,0.0
6,0.027784402576301884
6,0.0023287867080689106
6,0.03324816508390688
6,0.00969098555447723
6,0.0
6,0.0695027058179023
6,0.0065929493858987425
6,0.012951423434510986
6,0.0450928381963126
6,0.019847328244232278
6,0.0036064066750579214
6,0.04512882447665057
6,0.04307742209136955
6,0.01248287156079475
6,0.05143351328686085
6,0.0005598629197038506
6,0.05255223799027196
6,0.008704096045629339
6,0.00131379484598703
6,0.002878993726548926
6,0.0629779954390061
6,0.006471059064458196
6,0.0006681700494885067
6,0.1246180517932604
6,0.17441137845316823
6,0.0
6,0.005956852496483066
6,0.0002058389659200979
6,0.00016984849648812232
6,0.03855006679983527
6,0.008821226478536805
6,0.2924546019271605
6,0.004956323108589703
6,0.05967976710334747
6,0.0738610791621043
6,0.00732382878353067
6,0.007006667636241335
6,0.0
6,0.030570272136973477
6,0.23544769811444147
6,0.0063605383747788995
6,0.0062332640750508705
6,0.02588021350753443
6,0.0075014300234358625
6,0.023114079166444316
6,0.08407363153192145
6,0.07141292811597104
6,0.07843137254888148
6,0.008530394549649307
6,0.0
6,0.039682539682539694
6,0.02355693467543091
6,0.0
6,0.021126760563399846
6,0.01623107754598159
6,0.02899661186811566
6,0.0
6,0.010197247245792239
6,0.0034543419167650676
6,0.005281514036898344
6,0.0
6,0.09311458242539614
6,0.0914435764896098
6,0.006141617398661506
6,0.020408163265306107
6,0.11998260471914225
6,0.04730784011435675
6,0.02461625639502059
6,0.0
6,0.061939971177018424
6,0.03757135443694864
6,0.042891769416414455
6,0.014618800888675426
6,0.028706189937601063
6,0.00690033046122601
6,0.0019130549514860904
6,0.020920502092050288
6,0.026343601988862844
6,0.14906832298136738
6,0.11952250132433098
6,0.15503875968992206
6,0.056006253801102815
6,0.007103393843032902
6,0.09813586939812777
6,0.055600266969024426
6,0.09212754809859754
6,0.12422360248447234
6,0.00864499654199864
6,0.055596922314434694
6,0.06208005416115003
6,0.005783516376723018
6,0.0015518769542966705
6,1.644493496336683e-05
6,0.012064000544789092
6,0.03909985935228319
6,0.04442382318098344
6,0.009162905561732437
6,0.07822948156837975
6,0.06898549736740617
6,0.008005773680647013
6,0.030873212647698142
6,0.11250000000000097
6,0.0004747503181906955
6,0.39431688522860653
6,0.0070588602577582
6,0.0668513422726143
6,0.019446354608545373
6,0.003502430912073271
6,0.07692307692308252
6,0.0014526246301418268
6,0.04831770702705035
6,0.039122076665520894
6,0.0239520958083832
6,0.1226193810397907
6,0.039642485021967516
6,0.05432301016043074
6,0.0026711996118302765
6,0.016118949059344044
6,0.03947368421051761
6,0.019803429910591995
6,0.05497405784116987
6,0.04797695742573135
6,0.007118367347836881
6,0.04911966090661553
6,0.006790526764180172
6,0.0
6,0.17561604954200039
6,0.18544834235701815
6,0.0038555094060276
6,0.1646489104111476
6,0.027914019552992716
6,0.004317790709230702
6,0.30328824829867185
6,0.00017981730609634773
6,0.008868802468685818
6,0.007712955727257136
6,0.0
6,0.07261724659605746
6,0.022332624361172847
6,0.04664938911402858
6,0.007019804665667463
6,0.004377826221473192
6,0.015492520851107824
6,0.038263995890901924
6,0.0
6,0.018207282913165278
6,0.029140154287962402
6,0.018309859155023523
6,0.00010090478014406816
