aggregation_length,eer
9,0.014712105748746603
9,0.0
9,0.012774490629481557
9,0.01904299371186295
9,0.0319183003256258
9,0.0
9,0.028834462142764316
9,0.0
9,0.00535465710250571
9,0.0
9,0.08024691358029587
9,0.06854868797284085
9,0.00031806615882719823
9,0.013531038194844372
9,0.07284768211920534
9,0.053721425592519134
9,0.013382327381889578
9,2.5590501180180785e-05
9,0.047812460824871506
9,0.047122342831298035
9,0.055195495112643427
9,0.1544673813889546
9,0.06215604526517976
9,0.011658259254237609
9,0.00016654770458998457
9,0.01450841179284007
9,0.0209329157738586
9,0.14556962025317763
9,0.14197091426936959
9,0.16510903426792345
9,0.0559540889526835
9,0.003821410899087857
9,0.09926379863431167
9,0.06725470782955378
9,0.11631435218036604
9,0.12025316455696229
9,0.006007578023757894
9,0.0556552962298007
9,0.05172413793103448
9,2.5393601797296016e-05
9,2.5628540739966485e-05
9,0.0
9,0.009728007840252975
9,0.05608142067347961
9,0.03893737001222163
9,0.05907982344589479
9,0.08427673650611325
9,0.033188959224904786
9,0.011835186404111504
9,0.019375253062999705
9,0.11530398322851151
9,0.11768993728310645
9,0.356687898089034
9,0.0001241464932933112
9,0.06367387286715082
9,0.013067781247844898
9,0.0015392443809191555
9,0.08170632421388961
9,0.007305799910555347
9,0.026133373812303066
9,0.052773100795719785
9,0.015351881277576099
9,0.14838709677419354
9,0.033462033462033546
9,0.023496943590671678
9,0.0
9,0.006843122016526615
9,0.017802517426328948
9,0.015405539070147217
9,0.029288702928846548
9,0.02797202797181886
9,0.0001408946820584341
9,0.0428217438443047
9,5.475851556056972e-05
9,0.0006010217372062051
9,0.23991808443501922
9,0.14801444043321316
9,0.0011845160067604763
9,0.155529982737213
9,0.01076637226725737
9,0.0015836751649616148
9,0.32314018691448365
9,2.6327568058349207e-05
9,0.011311752935842242
9,0.0
9,0.0
9,0.06339447171091686
9,0.027754964006050032
9,0.013609145346733607
9,0.0024527839088835947
9,0.0027068549272038947
9,0.0025824244706654812
9,0.015896759800167158
9,0.0
9,0.0182841068917031
9,0.023809523809523836
9,0.015407446204879756
9,0.0
9,0.018934064623091214
9,0.011097987105023107
9,0.01923076923076933
9,0.08710477371360592
9,0.010806536636134243
9,0.005916104235246565
9,0.029696910345300895
9,0.0
9,0.00441317395327424
9,0.009683314415153969
9,0.006331172891612896
9,0.005283633950720951
9,0.01668765071186799
9,0.02054741211653776
9,7.596283011278864e-05
9,0.007771003951448245
9,0.0
9,0.16770186335422188
9,0.013812154696148623
9,0.010994021685639526
9,0.08034702609444966
9,0.008982035928143612
9,0.007094097920601826
9,0.004424778761061951
9,0.00863925658924678
9,0.0005396256973707409
9,0.018255578093545655
9,0.005027422303556781
9,0.009810111213596828
9,0.0
9,0.007137151839216908
9,0.011710602368807934
9,0.007637152826348084
9,0.08436400201106081
9,0.013965675357677064
9,0.01269841269835386
9,0.038212452638071104
9,0.01608346011833761
9,0.0008847018315914087
9,0.006976187726632331
9,0.08818635607321137
9,0.0015072130855246512
9,0.0
9,0.023658566672149856
9,0.020432229494742535
9,0.01194698525333635
9,0.13874857215280204
9,0.0232887287702241
9,0.0038425306171669246
9,0.04968944099377806
9,0.0
9,0.006069364162781799
9,0.026958266060366158
9,0.08757886544928983
9,0.0
9,0.019736842105262095
9,0.010115606936416163
9,0.0005021881064882622
9,0.023097791638932785
9,0.012465373961261976
9,0.000519956423560832
9,0.016748748828573225
9,0.0669856459331592
9,0.02994011976048159
9,0.016427053999849058
9,0.00013094147036832245
9,0.0
9,0.009503282061411988
9,0.08945988914192413
9,0.02844982078787489
9,2.612261969864028e-05
9,0.0
9,0.0005117183505807378
9,0.0272108843537415
9,0.02070990936136443
9,0.0031501488941186023
9,0.007308267568105028
9,0.024292004402843258
9,0.042553191489287885
9,0.006936817931629973
9,0.024045261669023977
9,0.08429404514050727
9,0.0981595092024544
9,0.06451612903226799
9,0.025283500637565907
9,0.01172220583979268
9,0.007446083491179847
9,0.0594613285253838
9,0.0
9,0.034188034188088676
9,0.004963617462637203
9,0.0012416453115220937
9,0.0017421602791317652
9,0.06217989962815442
9,0.0004907132527702098
9,0.0737255096714694
9,0.02657807308970107
9,2.586318415769037e-05
9,7.86926536127974e-05
9,0.0
9,0.00334908354602208
9,0.14279910138131635
9,0.07335477173073177
9,0.027113384925105753
9,0.015575535014166801
9,0.007928366679768761
9,0.0017585600505704852
9,0.000712105800016399
9,0.0013123359580051398
9,0.0
9,0.01594380779934463
9,0.04440108264618882
9,0.0054986383094308275
9,0.014184397163120687
9,0.009378946765228414
9,0.030864040336141166
9,0.0
9,0.019603704388118537
9,0.00010558825960512884
9,0.011453220287589267
9,0.045312575079954356
9,0.0496808261755885
9,0.1177014983387785
9,0.0001531002825318603
9,0.03479972443657121
9,0.0
9,0.020689655172098115
9,0.0
9,0.03686884803233115
9,0.01306561379709886
9,0.00040685551653522905
9,0.012448682292664638
9,0.026380852853861783
9,0.0005288606841964803
9,0.018557409421342756
9,0.0
9,0.025864668910523237
9,0.0006158899612560701
9,0.0
9,0.06748466257669548
9,0.0
9,0.02001724723629897
9,0.0036166829120827383
9,0.006284273901236921
9,0.011146105013828738
9,0.01380368098155647
9,0.005184519649928471
9,0.00018202148041935662
9,0.07466348496815546
9,0.0769249704614652
9,0.053205328338383304
9,0.04168838670592697
9,0.0
9,0.006414734396870471
9,4.915091791309705e-05
9,0.00032138442578666355
9,0.02132648225400672
9,0.0005230125533289111
9,0.0
9,0.0
9,0.014486589272986202
9,0.041134751773049635
9,0.06394307199359218
9,0.12363146797962057
9,0.018204772124803547
9,2.3715790930823242e-05
9,0.017391304347826084
9,0.005844970118660444
9,0.12129933615839641
9,0.0
9,0.004540295118112504
9,0.06682787425773355
9,0.01085673220118454
9,0.00882300136006738
9,0.002068830651993516
9,0.002856526895332606
9,0.07514939270129814
9,0.018119539316991708
9,0.0707599445873662
9,0.16732239625861456
9,0.00981111763523078
9,0.01273885350319316
9,0.0
9,0.058139534883682134
9,0.03879564193109379
9,0.1669071190490536
9,0.00020267531517090975
9,0.0031301353796872344
9,0.08730016166772965
9,0.030075187969924512
9,0.015451976681785242
9,2.550955343615353e-05
9,0.0
9,0.00558659217901539
9,0.005927595159079556
9,0.07382762157867652
9,0.002995649796124606
9,0.0800450958286363
9,0.0006568863603840566
9,0.008392944761721187
9,0.02026112185806801
9,0.006351947820364098
9,0.00751159508045323
9,0.0
9,0.0
9,0.017986591744077643
9,0.0012233790234496516
9,0.0
9,2.6140374426880553e-05
9,0.00581334840842014
9,0.07349441923305762
9,0.13539408789614132
9,0.02100795630493074
9,0.1182393729273436
9,0.03157050990070427
9,0.0
9,0.015873015873015893
9,0.18030303030335537
9,0.05148938179022568
9,0.016751195478898927
9,0.06155699442854991
9,0.014836795252225457
9,0.006009007892537016
9,0.009812789518405878
9,0.015087899883827326
9,0.019498607242595705
9,0.0001475143833141526
9,0.014458760795978805
9,0.343793795167999
9,0.04909962760850787
9,0.025944539963849576
9,0.00024596615514768156
9,0.0
9,0.07702488732191748
9,0.006378142685680682
9,0.016428552773205884
9,0.002535225002626164
9,0.016021085817320126
9,0.024107462075680798
9,0.008636328793741896
9,0.07467068314231634
9,0.0038752362948175924
9,0.017458728859236692
9,0.0013479359721140839
9,0.005955518077741847
9,0.006438196755134974
9,0.08645271314365514
9,0.09793480757585427
9,0.12923886599496529
9,0.012445513645163832
9,0.0003811072445723309
9,0.026881720429970866
9,0.0019203308879549722
9,0.022380317178988866
9,0.03508771929822308
9,0.01886792452828873
9,0.007547786369075703
9,0.06293706293707306
9,0.02755915164714578
9,0.05597103796315255
9,0.016189532194429875
9,0.016261364475511617
9,0.13673701503850394
9,0.07453416149067961
9,2.4827449786449806e-05
9,0.007105624143655813
9,0.03847797129964068
9,0.009613130130642475
9,0.03965639570312175
9,0.11066649993926785
9,5.2083334115439596e-05
9,0.0524960427153985
9,0.039195393147767814
9,0.01908681671941754
9,0.016897238247625783
9,0.013793103448275959
9,0.050847457627551246
9,0.006764062570002733
9,0.00964799706775223
9,0.05968134596304194
9,0.09395973154362407
9,0.04531722054380658
9,5.123475923906271e-05
9,0.0003029455639691104
9,0.19746040084015914
9,0.017669667501665935
9,0.01807508110539555
9,0.027610028364810097
9,0.05387018149979332
9,0.005933907690802512
9,0.05452266555253811
9,0.02079065179530398
9,0.013071895424435296
9,0.04100966564960419
9,0.1316931982633864
9,0.35064935064899283
9,0.027737690482566635
9,0.004636056470119899
9,0.00010375327508748054
9,0.06611570247974687
9,0.02048995772063703
9,0.04890328199044523
9,0.002276365821215599
9,0.002296395193527993
9,0.07017543859649122
9,0.1244929139665419
9,0.020103342483496114
9,0.0
9,0.00301455905225762
9,0.028037383177570784
9,0.0014119300847364278
9,0.008069647262950853
9,0.18940916935010418
9,0.046573807643204915
9,0.00931051303276293
10,0.046858699432886036
10,0.02463883971852615
10,0.026777130576175586
10,0.0009282961546079114
10,0.0
10,0.0
10,0.013005780346820811
10,0.005802391784078737
10,0.03459849523064418
10,0.007746859959534306
10,0.0
10,0.041586745614991746
10,0.005746702525789198
10,0.010874545620050663
10,0.03791109424188974
10,0.016897081413380494
10,0.0029789449333636414
10,0.039927042663388854
10,0.033873343151694414
10,0.06948540558452714
10,0.04341736694630582
10,0.01590358538582634
10,0.03661811135918729
10,0.007725119415019782
10,0.0003557031072134253
10,0.005773284765144398
10,0.03734439834017212
10,0.01316289817766981
10,0.0
10,0.0766258142877009
10,0.15708274894810662
10,0.0
10,0.0007441706635684947
10,0.0
10,0.0
10,0.04535147392290242
10,0.009139112907489949
10,0.3059540132882914
10,0.004062918491953627
10,0.051759474762913774
10,0.04435024119287423
10,0.0065460151897084465
10,0.0069138936626053265
10,0.00042156294541777196
10,0.017896174864243365
10,0.16287006228118517
10,0.0006498301587537712
10,0.0003207371130659426
10,0.017569040213618582
10,0.0
10,0.024096385542172284
10,0.09355402193574096
10,0.055335968379442116
10,0.062350586533028725
10,0.003997651728197327
10,0.0
10,0.024590163934426264
10,0.01823360232397661
10,0.0
10,0.014492753623188312
10,0.044062017155599
10,0.03279731417718814
10,0.0
10,0.02951595908080455
10,0.0
10,0.005380902970752746
10,0.0
10,0.09316770186336364
10,0.07082928552644303
10,0.006295353524497302
10,0.01482447817947813
10,0.08810584958301193
10,0.05673894237136274
10,0.015487582278728875
10,0.0
10,0.05142610198811122
10,0.029629629629367854
10,0.04867004613516427
10,0.002272269682172101
10,0.029670524325802423
10,0.011802374919480298
10,8.310249328165704e-05
10,0.020883278933893308
10,0.0246376811594203
10,0.13117489986525357
10,0.09798174357215375
10,0.1867330606436309
10,0.044255062613923826
10,0.0013527555041464912
10,0.06250000000000092
10,0.00034854337931170557
10,0.07372456502514826
10,0.10658343117250521
10,0.014517822945309525
10,0.06089514523457011
10,0.035748493743920334
10,0.0
10,0.0012725746621726432
10,0.0
10,0.00889701036534653
10,0.051043473689745156
10,0.04407751851717766
10,0.06278589279754268
10,0.07581125123947484
10,0.0333942566825409
10,0.012022564620695491
10,0.03159628326860907
10,0.09873949579815498
10,0.06678219500250861
10,0.3966160022943389
10,0.01439853975119381
10,0.05636168525160038
10,0.006032571623465796
10,0.00016137274524341238
10,0.0841625542686981
10,0.000393136953053334
10,0.05947268105675675
10,0.020949720670805475
10,0.0025159252724897487
10,0.16402502314446
10,0.03669991029497124
10,0.034320706352363305
10,5.8481243732884425e-05
10,0.0068783190771524805
10,0.011422548851523585
10,0.015506470325377986
10,0.03491620111731843
10,0.03521126760561381
10,0.00015424005927700118
10,0.055105844389632376
10,0.00696685064567464
10,0.0
10,0.28535758872929523
10,0.1361386138615464
10,0.0014667828579580965
10,0.15892420537897697
10,0.017121821761238963
10,0.007535296917138174
10,0.29161685014673244
10,0.0
10,0.004316546762589932
10,0.0
10,0.0
10,0.05980512615392161
10,0.03952874143203099
10,0.013086873926217038
10,0.0015388122649611447
10,0.003720521458047068
10,0.004955373482978145
10,0.016501558327041067
10,0.0
10,0.016814704071761503
10,0.024931131596361917
10,0.01035080218682778
10,0.0
10,0.02037530535278451
10,0.0059405352415022525
10,0.020539152759948647
10,0.09376729211713083
10,0.006159014557753487
10,0.0019962809015070635
10,0.013660395588617133
10,0.0
10,0.004597701149424184
10,0.007383360715775172
10,0.004194538874284202
10,0.012428225086611868
10,0.014349471780734091
10,0.021861459682342994
10,0.00083602719906019
10,0.006146620379824711
10,2.8796037970161e-05
10,0.11208946772344795
10,0.02017024960379729
10,0.02053256336314648
10,0.043743160509961514
10,0.01235282205575491
10,0.00400185593345852
10,0.0027824309347080083
10,0.006144927536930833
10,0.0
10,0.014437314906216447
10,0.023121387283236986
10,0.011235955056179798
10,0.0
10,0.00843038414726604
10,0.01384914730446901
10,0.0036935563408641054
10,0.08426966292134834
10,0.011790493770237687
10,0.011092389777790108
10,0.03189652253411424
10,0.013465727459773095
10,0.0002579461759414563
10,0.007032654420613512
10,0.11901014917486953
10,0.0023306750528886734
10,0.0
10,0.027960300221449234
10,0.024856899522668317
10,0.01787191303351943
10,0.15970688409527561
10,0.021848158183173507
10,0.0063769964357217965
10,0.027919432495373347
10,0.0
10,0.0010159446876736374
10,0.035868893012262607
10,0.06689465343195093
10,0.0
10,0.007298635851387887
10,0.008683068017366468
10,0.0008253173205675277
10,0.017889480327888396
10,0.005603473567382167
10,0.0
10,0.01644245141998605
10,0.0721153846151085
10,0.02848942598101893
10,0.030271041367878455
10,0.0019953773618111834
10,0.0
10,0.009083716704442111
10,0.04072436184599275
10,0.037037037036967486
10,5.795085792250006e-05
10,0.0
10,0.0003180385701232427
10,0.027397260273981247
10,0.02498404039310913
10,0.010075085323442607
10,0.0002888336906724932
10,0.01860371499103847
10,0.021154392948557033
10,0.007937448170258654
10,0.025600943814682496
10,0.08885542168677109
10,0.07407407407407429
10,0.05773900050605775
10,0.019108280254776813
10,0.004078801330726177
10,2.9008210535417615e-05
10,0.03798634910604565
10,0.0015559160882406223
10,0.031505095236533706
10,0.005330113669007002
10,0.001989547603463651
10,0.0017443245274369073
10,0.09129259605364953
10,0.0016489238606309936
10,0.04906896229063349
10,0.027109725757101074
10,0.0
10,0.0
10,0.0
10,0.0012891192853683906
10,0.12790697674449594
10,0.015844015814876163
10,0.01790997041543611
10,0.02545968882597416
10,0.005746645466144713
10,0.0011012282933496468
10,0.007534596105412204
10,0.0
10,0.0
10,0.012045354145056478
10,0.030224812654778922
10,0.0006049606781812972
10,0.01921253694586967
10,0.009449414963886316
10,0.0330059387856219
10,0.0
10,0.0059004012269812025
10,0.0002836790015800545
10,0.012728759840507104
10,0.034862701213418855
10,0.061428948062862886
10,0.0
10,5.5781782083352995e-05
10,0.04607949337451829
10,0.0
10,0.01719946517498138
10,0.0007072736022338479
10,0.027864032316052577
10,0.02442033976083358
10,0.00017520805986553212
10,0.009646302251634471
10,0.03088007736966708
10,0.0005017981108718021
10,0.01900324288817503
10,0.0
10,0.023503673372851232
10,0.0007521624675167278
10,0.0
10,0.061463046756860464
10,2.8542887052672363e-05
10,0.017233388832874775
10,0.0
10,0.006302821895962742
10,0.007194244604291914
10,0.01767912576029074
10,0.00035352024615549574
10,0.0
10,0.07977598720010198
10,0.0848685289457869
10,0.05237672272845248
10,0.04003322259061508
10,0.0
10,0.0001181160493529727
10,0.00014078558506574326
10,0.0028614086549056256
10,0.04081632653061231
10,0.0008395576405149092
10,0.0
10,0.00017424638567058273
10,0.012978884000073606
10,0.039772727272727265
10,0.07154471544715069
10,0.12018140589569201
10,0.02410860808689311
10,0.0001929225014796004
10,0.01272321428592883
10,0.012176288906228018
10,0.11318783703600677
10,0.0
10,0.016540241530632882
10,0.05091405640461856
10,0.022382287537570853
10,0.011424751602308377
10,0.0013605805126861404
10,0.0068563965834126245
10,0.07544581618692386
10,0.007892517170039144
10,0.06558639774182462
10,0.11323028656693547
10,0.0
10,0.020200647073312095
10,2.7675533255465902e-05
10,0.047191349507012224
10,0.0361060963755418
10,0.1733387373113981
10,0.00013898927029069072
10,0.000974089227148688
10,0.06685591796597465
10,0.015151515151515166
10,0.011610406364305097
10,0.0
10,0.0
10,0.0009232235401334463
10,0.011534127971919978
10,0.0695158413764163
10,0.0027225247242225314
10,0.08333333333333323
10,0.0008887105094625707
10,0.00584684876227646
10,0.016219969449383965
10,0.00639028875128149
10,0.004064820335531831
10,0.0
10,0.00036267261857882973
10,0.01821807724882302
10,0.0012325500403990333
10,0.0
10,0.00013255918874235072
10,0.005836615911567543
10,0.08396713399893563
10,0.15994436717663416
10,0.020397132452450794
10,0.10998627760660755
10,0.020512820512820558
10,0.0
10,0.013636363636311601
10,0.1775417298938211
10,0.03600555266401532
10,0.01948643926156651
10,0.03837804742385151
10,0.006503280038991501
10,0.006042768517688609
10,0.014106583072061096
10,0.01731347786372133
10,0.016921461082171074
10,0.0
10,0.0145299176494206
10,0.3566433566433567
10,0.07150196532546114
10,0.022927689594355743
10,0.01342662129458439
10,0.0
10,0.0
10,0.05887779074964823
10,0.024709302325586168
10,0.0
10,0.00720666410764105
10,0.014924155928336734
10,0.007177971469395113
10,0.0739962493504146
10,0.006935624573488552
10,0.011308356737851728
10,0.0002471101845463415
