aggregation_length,eer
9,0.01605152340901137
9,0.03230337078682333
9,0.0031857770475040275
9,0.07906569012880207
9,0.0063001145467030594
9,5.234231903268539e-05
9,0.019090547527477544
9,0.02894356005788722
9,0.1678088849986015
9,0.11742666995180553
9,0.20492307692188466
9,0.03873744619798743
9,0.004405286343232293
9,0.07229965156839394
9,0.066980058146683
9,0.08826267242108825
9,0.11392405063265769
9,0.006620783502773971
9,0.039497307001822565
9,0.05527391157403138
9,4.788584048585611e-05
9,2.5691750426681646e-05
9,2.4479205635378253e-05
9,0.00896838005458753
9,0.06547619047595589
9,0.027586206896704595
9,0.05933381990850042
9,0.09015703532726507
9,0.04026845637583899
9,0.0025549046439320862
9,0.03254067584483202
9,0.10062893081761011
9,0.00048185437959624765
9,0.39714077391957786
9,0.0072016866695817005
9,0.05879787287581152
9,0.01651017214344989
9,0.0022779626316658725
9,0.07744001552627977
9,0.009750240155073574
9,0.05566691404444251
9,0.026569219809978714
9,0.006081725247713272
9,0.17875831243836524
9,0.0324231177101224
9,0.05541077039216932
9,2.626257458466796e-05
9,0.00682871612583529
9,0.02214557088604775
9,0.024590385186839134
9,0.041407121407121425
9,0.03898506046865174
9,9.969592766386829e-05
9,0.05145494972914884
9,0.006906515039763319
9,2.573605149150315e-05
9,0.23044200563861028
9,0.12837837837837837
9,0.0014647894251862516
9,0.15609756097560973
9,0.013636363636337832
9,0.0028952376912862064
9,0.32000944832392336
9,0.0
9,0.012710374276114138
9,7.784322492813869e-05
9,0.0
9,0.05050583056774252
9,0.02366460411702734
9,0.039282841648316684
9,0.002475443076754188
9,0.00018056594607838742
9,0.0018107704606985205
9,0.013157894736842094
9,0.0
9,0.015656220755601018
9,0.02448035850618282
9,0.009094543274584187
9,2.4152839420287052e-05
9,0.01960784313725553
9,0.005313864930104425
9,0.021228375008473653
9,0.10011429127278793
9,0.006789387495004829
9,0.005907429896665402
9,0.06806605957767134
9,0.0
9,0.008387982308982763
9,0.02214620093634244
9,0.0062992868138839414
9,0.013494472143597969
9,0.015255115895370427
9,0.03869062642105603
9,0.0
9,0.011059006443965468
9,0.045472824499846014
9,0.11142760584996719
9,0.009995002498502735
9,0.017888142501180263
9,0.03628933587900493
9,0.016467065868302256
9,0.0071128834733968985
9,0.004424778760587837
9,0.0336232569736182
9,0.00018780854314460422
9,0.01626799764106842
9,0.022988505747127047
9,0.010516653552338093
9,0.0
9,0.012842683485966323
9,0.02216066481993848
9,0.007792070576369036
9,0.09655935057433675
9,0.013121216558442292
9,0.008423937687044677
9,0.04693611473272481
9,0.023877300614417788
9,0.052936078514160045
9,0.006963083466312253
9,0.08985024958402667
9,0.004141204989010673
9,0.0
9,0.016439369911658733
9,0.026229224376808285
9,0.014954113904326645
9,0.09732348540661795
9,0.01814312912980177
9,0.004962779156341521
9,0.035575800926073854
9,0.0
9,0.00461822660122292
9,0.029824561403799004
9,0.05652260406732007
9,0.0
9,0.007353346185792297
9,0.011560693641618458
9,0.00583809929289704
9,0.02061855670128093
9,0.007027608462777641
9,0.0002225849536021307
9,0.022106013785890218
9,0.06986336684586014
9,0.03314959424257856
9,0.02098035932100172
9,0.0019905943783664047
9,0.0
9,0.012433342689678432
9,0.11818656326792809
9,0.03992247086332214
9,2.5410378428729145e-05
9,0.0
9,0.0009460967452441968
9,0.03291116314572325
9,0.016064856262287826
9,0.008951084216227399
9,0.001058948112686349
9,0.017714114792672802
9,0.03546099290780389
9,0.02083333333333052
9,0.04097323368532487
9,0.07218045112811666
9,0.07361963190188028
9,0.06451612903223507
9,0.02531645569620299
9,0.010438951464354407
9,0.007453577540784588
9,0.03511235955100343
9,0.0
9,0.033656882838985804
9,0.00655636819821953
9,0.002038786673602616
9,0.0010621617512952823
9,0.053857877558555346
9,0.0006378176828887756
9,0.060167800985684076
9,0.024403414935142184
9,0.0
9,2.642008028355327e-05
9,0.0
9,0.0
9,0.12493019950202376
9,0.041359858223960454
9,0.009621923881419837
9,0.010360896292813353
9,0.008333333333333186
9,0.007092198580270634
9,0.01159714613966134
9,0.00014231836619808572
9,0.0
9,0.015332362930616203
9,0.030793116832333448
9,0.0028709619010602915
9,0.014184397163120543
9,0.00935636482762369
9,0.035274722508872376
9,0.0
9,0.011693773856307021
9,0.0003007292688393793
9,0.021597331512110136
9,0.04074225307379415
9,0.054609319720759435
9,0.0002166325674856212
9,0.00026272232884274065
9,0.042857142856793415
9,0.0
9,0.02720240876208143
9,7.128261313898458e-05
9,0.02275561890577988
9,0.01617079610112708
9,2.6208885193274763e-05
9,0.0315797784155146
9,0.027144380680135506
9,0.0500228183156689
9,0.01859955355030213
9,0.0
9,0.017826213577351667
9,0.004387480001971298
9,0.0004987904333296402
9,0.06356995572320202
9,0.0
9,0.01424271418889292
9,0.15401249302933886
9,0.006280645928177877
9,0.012268704745812173
9,0.017445146073315106
9,2.514268560172842e-05
9,4.7754351803981025e-05
9,0.033426183844009624
9,0.06786171574903968
9,0.04123913897742654
9,0.042257477425603325
9,0.0
9,0.006421224823097247
9,2.5584608752995594e-05
9,0.00043305481969207874
9,0.03378378378378397
9,0.006302880190644737
9,0.0
9,0.0
9,0.009590517239952058
9,0.03971631205673759
9,0.0844155844155844
9,0.11990950226244382
9,0.017389379443397142
9,4.9370525913621656e-05
9,0.026228745672592552
9,0.011695906432748438
9,0.12589951238373465
9,0.0
9,0.006907308378743657
9,0.03873239436619708
9,0.005555555555556238
9,0.013157894736836493
9,0.0
9,0.0059174839734808995
9,0.07527577939245737
9,0.02086956521739147
9,0.06233062330623312
9,0.1999999999999985
9,2.2599381002020235e-05
9,0.019108280254777094
9,0.0
9,0.04839866769238939
9,0.03817624369582468
9,0.17517978524349195
9,0.0005124788610324255
9,0.016525962328625254
9,0.06283946020197466
9,0.007507639055686125
9,0.007976823393813545
9,0.0
9,0.0
9,0.005758063729352229
9,0.025126984517677305
9,0.06251993620565563
9,0.0021657447021420514
9,0.06482624529350042
9,0.0028552310335474185
9,0.00581101286508242
9,0.04101102421508074
9,0.006347746593933538
9,0.0037515200117863856
9,0.0
9,2.5713551163185112e-05
9,0.018034655021934253
9,0.0061142054370544935
9,0.0
9,7.672634358714486e-05
9,0.005811573778636438
9,0.06599134803999865
9,0.16111541440856972
9,0.02555679143212569
9,0.11029411764714708
9,0.017449925772468317
9,0.0
9,0.01814557350334476
9,0.18636363636364495
9,0.05044510385756688
9,0.014298410707753176
9,0.12918906406758923
9,0.010076571305522277
9,0.0
9,0.010424319863706566
9,0.01749910718730371
9,0.019242770957750094
9,7.516724727625449e-05
9,0.02825550563452896
9,0.38194444444444176
9,0.0669910603145912
9,0.024647887323945458
9,0.006713815338157202
9,0.0
9,0.0
9,0.05589083597140727
9,0.023923909351213225
9,0.004134860050946425
9,0.013668075836679111
9,0.015584415584557424
9,0.010812826249002861
9,0.08056361998228057
9,0.006878882585680693
9,0.021146889939056755
9,0.001494768311072377
9,0.005883881945045743
9,0.00046544100551764085
9,0.08227848101265482
9,0.08371328200870864
9,0.0945346710281511
9,0.017337313431967007
9,0.0007600131742729601
9,0.022984221643647846
9,0.0009664948450832991
9,0.02826979767737054
9,0.05263157894736847
9,0.0331199485901197
9,0.007533163525179674
9,0.06293706293706293
9,0.047354175460743025
9,0.045237075121393897
9,0.01985815602837871
9,0.021631178016481383
9,0.14864971469104704
9,0.0683229813664591
9,0.0004988526405393241
9,0.08354894546070427
9,0.03444968831064588
9,0.00888888888888888
9,0.03730626658544349
9,0.10732930794240594
9,0.022246194487945178
9,0.0675494985848959
9,0.04073033707913854
9,0.022102717167694498
9,0.008690089032823138
9,0.006275712990607146
9,0.04424778761061912
9,0.006802204199387935
9,0.013157894736842087
9,0.04660847547974414
9,0.08724832214764969
9,0.06532084206761575
9,0.0
9,2.567196392208056e-05
9,0.17703349282296665
9,0.016947002562664983
9,0.007121690711311928
9,0.03636056147526573
9,0.07647058823549152
9,0.0029654524792540617
9,0.028639740854759652
9,0.020679468242244488
9,0.01176440169588661
9,0.06450720588740277
9,0.1302460202605102
9,0.38089607965152456
9,0.0297918162246814
9,0.01185264023540554
9,0.0001764112911836129
9,0.06611570247982383
9,0.0028951041721364734
9,0.061982260340831104
9,0.0
9,0.004160887656033283
9,0.06432748537982219
9,0.1409944285769781
9,0.014388489208633167
9,7.307092817585828e-05
9,2.5149640884176233e-05
9,0.037383177570093414
9,0.004221104204730054
9,0.0007017543864425651
9,0.11618562257997851
9,0.017751479289476027
9,0.005702542074751671
10,0.036656725433198686
10,0.030604911380648588
10,0.03584290859239865
10,0.006381158999261728
10,0.0
10,0.0
10,0.023271670817956874
10,0.004705882352936233
10,0.014989013289661195
10,0.01162775774221301
10,2.9761019846527083e-05
10,0.05436241610738256
10,0.009131671042035756
10,0.006943351387611393
10,0.021110711286811815
10,0.019930468482863024
10,0.0012883881093615787
10,0.04323504921322885
10,0.023686428772327024
10,0.017638799509455214
10,0.05602240896358969
10,0.015917565416863656
10,0.027151259065201994
10,0.0075954485068431945
10,0.0007114999476098876
10,0.0
10,0.037716225094182765
10,0.0003442340798510068
10,0.0
10,0.09547082835810185
10,0.1697054698457223
10,0.0
10,0.0013422451113773034
10,0.0
10,0.0
10,0.047619047619060065
10,0.009130000114196438
10,0.3501829765952758
10,0.005058586722243075
10,0.04722608056292761
10,0.046800641774952016
10,0.00042319085968094323
10,0.0069397895972249405
10,5.58596804849838e-05
10,0.0303695150106757
10,0.3636363636363641
10,0.00015933715802810962
10,5.453900994134117e-05
10,0.012460718677072906
10,0.0
10,0.015335265483222909
10,0.05759714447959761
10,0.06387059834102238
10,0.05927162989546221
10,0.0030910131648305
10,0.0
10,0.012591045112094862
10,0.0030945831574166307
10,0.0
10,0.014133891439675814
10,0.031575017335607705
10,0.03300651751834815
10,0.0
10,0.0014578032238431904
10,0.0
10,2.742506112978106e-05
10,0.0
10,0.0993788819875775
10,0.06648199445983415
10,2.94663647146675e-05
10,0.007764880479534653
10,0.08031387665223713
10,0.056392305953115916
10,0.019740617467210442
10,0.0
10,0.052906126084098476
10,0.027022315201338205
10,0.04544263631399384
10,0.0009593772278533312
10,0.050241920666379294
10,0.01176796244638905
10,0.0007356747779952531
10,0.021325616026528205
10,0.02554172954780908
10,0.10722441177963617
10,0.12745125155529444
10,0.1882728484209531
10,0.037291612114864266
10,0.00415270894914696
10,0.08639977681701683
10,0.07150250393504957
10,0.07640765765762242
10,0.1082802547770749
10,0.011251758087200772
10,0.046570024367075524
10,0.01739130434801775
10,0.0
10,0.00017025140540738586
10,0.0
10,0.012951908998837233
10,0.0419161676651655
10,0.03381414701736034
10,0.00029088370566258915
10,0.10944527736139283
10,0.02702702702699125
10,0.0035644016093715793
10,0.02492003489330923
10,0.1239495798319334
10,0.06672135830593261
10,0.41106754431098186
10,0.007250647598737625
10,0.07692307692307686
10,0.012081860769865968
10,0.003078751779615505
10,0.09277449065802343
10,0.007988959581385865
10,0.0026122061284918558
10,0.0284361501829047
10,0.006105426997366242
10,0.12987012987054045
10,0.025773195875839056
10,0.05374089917623835
10,2.8189660752373007e-05
10,0.0012676017537061619
10,0.024263746928322956
10,0.015478489656144918
10,0.04469273743018806
10,0.028279542276958954
10,2.9379793561360478e-05
10,0.053691275167785296
10,8.449514171053644e-05
10,0.025233883407953586
10,0.2329750060017605
10,0.17138865741838277
10,0.0006596306075919955
10,0.15403422982914974
10,0.022831050228310563
10,0.005813953488372082
10,0.31737524098291087
10,0.0
10,0.004316546762590139
10,0.0
10,0.0
10,0.07145097368281417
10,0.02687528499704318
10,0.02915460335744247
10,0.007065433288864002
10,0.0
10,0.005107401354400732
10,0.03411742915340693
10,0.0
10,0.018601831656388443
10,0.023733908012676646
10,0.007719287497629064
10,0.0
10,0.026577156520944965
10,0.007333309521015136
10,0.028903356155894552
10,0.08027729269196172
10,0.013522683698988451
10,0.005935972421610087
10,0.06531982565609866
10,0.0
10,0.002721350230889195
10,0.009741487994747318
10,0.008288829552034225
10,0.013317447709566686
10,0.009308510638297917
10,0.06347210452891228
10,0.0004329129270415398
10,0.006488034012454767
10,0.00023240950617611965
10,0.15658640439030025
10,0.0209463654274207
10,0.022561029348080283
10,0.04839123079813935
10,0.01815804764785535
10,0.007157295904097769
10,0.0004679578847401789
10,0.0003433181703032602
10,5.387205428775371e-05
10,0.010979204413801392
10,0.010461351118667837
10,0.006745748178151645
10,0.0
10,0.0060192021241595615
10,0.01410830446935036
10,0.0036993548605094087
10,0.055416178848076224
10,0.012367953142983158
10,0.008270031855803644
10,0.045977011494674244
10,0.01661023815783309
10,0.0010202393432241278
10,0.00658405307297616
10,0.08931419457735246
10,0.0033053648617644192
10,0.0
10,0.010309278350514591
10,0.036762517538016716
10,0.014040932889243109
10,0.1302874070707774
10,0.012100217120823674
10,0.0033949995679459248
10,0.047221382852926076
10,0.0
10,0.01060485884680432
10,0.03514817367264582
10,0.0464264502078797
10,0.0
10,0.008316232855394146
10,0.014105648032329608
10,0.0013613931590185848
10,0.015544041450865846
10,0.008321775312069509
10,0.00016435204358301067
10,0.02092675635276909
10,0.06927665952708664
10,0.02695521242466965
10,0.024229777121231408
10,5.628253895161484e-05
10,2.4988756552214897e-05
10,0.007224062131193562
10,0.08126417233598424
10,0.03964340853628166
10,0.0
10,0.0
10,0.0007130226462880696
10,0.034246575342488234
10,0.010195526948474674
10,0.005588717227371534
10,0.0002500416738584619
10,0.014084507042253787
10,0.03571428571390143
10,0.013986013986014359
10,0.03399433427766042
10,0.08084129071606917
10,0.08024691358024683
10,0.06881768952911868
10,0.019534598898333394
10,0.0041156720451606295
10,0.007474869346057534
10,0.0459685575053821
10,0.0004246645167380924
10,0.034334763948497736
10,0.013371131028416479
10,0.0017039922099048484
10,0.00174376129032008
10,0.025827989107880277
10,2.8169014609258855e-05
10,0.04035295087866992
10,0.02329450915141432
10,0.06671749761495804
10,0.00010843046985984273
10,0.0
10,0.0002851602603372933
10,0.13372093023255816
10,0.0409757434563047
10,0.035714285714288474
10,0.01980198019817157
10,0.00575209289814856
10,0.00815021752061198
10,0.010091399243795452
10,2.6158152924723905e-05
10,0.0
10,0.008474576271079781
10,0.029280465826065097
10,0.0038738085955921644
10,0.01428571428573234
10,0.01874291203586339
10,0.03846153846156338
10,0.0
10,0.013203511101275992
10,2.8423626145251786e-05
10,0.01737451737451621
10,0.054590500056205415
10,0.044476896683711804
10,0.00022451098759769184
10,9.06864969019409e-05
10,0.03329507320566806
10,0.0
10,0.020471139275196174
10,2.845193069833755e-05
10,0.02614379084967322
10,0.03421315002458695
10,0.0
10,0.022024795749238497
10,0.030944625407166193
10,5.621451507218183e-05
10,0.054690937755650884
10,0.0
10,0.026974930847881707
10,5.668934328994051e-05
10,0.0
10,0.06650482696266383
10,0.0
10,0.01621621621621617
10,0.0
10,0.002856588180284527
10,0.010364457645625852
10,0.019337338855165417
10,2.863196503915333e-05
10,5.666364527807254e-05
10,0.051393324053350266
10,0.08205128205126773
10,0.06291286568103176
10,0.02631650269712891
10,0.0
10,0.0001609960291101462
10,8.366567318507108e-05
10,0.0013192233789838194
10,0.012878586019012282
10,0.0063395311291448595
10,0.0
10,0.0
10,0.011842583025556947
10,0.03977272727236465
10,0.06341463414634158
10,0.1334725336910279
10,0.012547417567403633
10,0.0
10,0.011293022728258724
10,0.005870499382239165
10,0.21278545787827144
10,0.0
10,0.013226141079354749
10,0.05599905883953642
10,0.018431425854428543
10,0.014087656530023942
10,0.0
10,0.012816011236907896
10,0.07544581618655725
10,0.019502299162611564
10,0.06587124036932408
10,0.15019168772327307
10,0.0
10,0.01923076923061939
10,5.5694792730274435e-05
10,0.0701754385968934
10,0.032098694918212545
10,0.18310227569921483
10,0.00022048893577647003
10,0.016809129758405573
10,0.0754716981132079
10,0.014514166521394194
10,0.011129214880049169
10,0.00010682904780451858
10,0.0
10,0.00035824103680501056
10,0.011369182623675478
10,0.05414012738853499
10,0.0028694404587418657
10,0.06092853625098171
10,0.0014317232620056006
10,0.007417605574654453
10,0.033722475055883744
10,0.004015716183920725
10,0.0010202244499385679
10,0.0
10,0.0
10,0.01820715116219689
10,0.006149598753448878
10,0.0
10,0.00011496235041844826
10,0.005430451302011039
10,0.077922077922067
10,0.1283391235806277
10,0.020718054304465307
10,0.11704002013467403
10,0.0121256179131904
10,0.0
10,0.015909090909090876
10,0.18816388467372427
10,0.03880831357498472
10,0.02015913627835711
10,0.11711711711711717
10,0.006475250757259719
10,0.011983250943709618
10,0.007836990595615202
10,0.01632047477744507
10,0.01138978370968966
10,0.0
10,0.014536459689011155
10,0.37062937062946544
10,0.07263591928108934
10,0.0282186948853617
10,0.0
10,0.0
10,0.0835363349623635
10,0.013030346613196736
10,0.017096845355386324
10,0.0
10,0.010388730484437645
10,0.017436721575523385
10,0.006988966635783446
10,0.07022340259251905
10,0.014343152072204258
10,0.013435882185966648
10,0.0020589872013321987
10,0.0027894002789402975
10,0.00646681502800095
10,0.06120015696217548
10,0.09142857142857146
10,0.10791366906462832
10,0.010258125661215688
10,0.0006709788244752722
10,0.013949869392695496
10,0.0015606500921725058
10,0.038454387180720535
10,0.03528299338059783
10,0.012658227847899396
10,0.007614751941059311
10,0.059046052631577375
10,0.06739551619144674
10,0.05831940353922754
10,0.017896043015882386
