aggregation_length,eer
9,0.018067239037751686
9,0.06999973575178062
9,0.0007639984228061916
9,0.00018096740066314673
9,0.020082621676039664
9,0.03161718169524974
9,0.08553230209183678
9,0.10784313725490215
9,0.1401869158878601
9,0.03742059586651159
9,0.0008352315857932894
9,0.07154136104494382
9,0.0007737253542202875
9,0.08154506437768323
9,0.10359646274618377
9,0.01645649876713474
9,0.05654018780351344
9,0.02586206896581078
9,5.171700521405734e-05
9,0.0016869775411478387
9,0.0
9,0.010561605162041441
9,0.06200796604147575
9,0.029960590665768384
9,0.059013958026161224
9,0.07784431137745322
9,0.04697986577180598
9,0.002860595300722922
9,0.013767209011264053
9,0.12653416739349374
9,5.0563787534093545e-05
9,0.41994709817832665
9,0.0007997729684170152
9,0.06910647405029427
9,0.011263639563011716
9,0.003247255297086721
9,0.09730259696888952
9,0.0053855445941765785
9,0.05587166434432237
9,0.04602510460251407
9,0.0059624108877889504
9,0.17042479294770466
9,0.03450982515022167
9,0.03443746567108595
9,5.0205844162881224e-05
9,0.0005635919601810939
9,0.01342281879204018
9,0.011224851770706404
9,0.04463040446304153
9,0.027040448935284067
9,0.0014083811039983952
9,0.05683250190066551
9,0.002172732211010895
9,0.0
9,0.2913025685462907
9,0.15302462526744537
9,0.00019167579429120782
9,0.1707317073169845
9,0.019731751355878978
9,0.008242495182855188
9,0.24546911834040547
9,2.6464828848407713e-05
9,0.005346539531223113
9,0.0
9,0.0
9,0.0577507598784194
9,0.07473208582782961
9,0.019584539066845562
9,0.0033075206720134366
9,0.0046756282876442914
9,0.003623188405797157
9,0.05148625342332197
9,0.0
9,0.019690576652602005
9,0.02678571428571428
9,0.009906361299148495
9,0.0
9,0.014626113910353998
9,0.010501689629561307
9,0.022570048894203838
9,0.09151193633952256
9,0.006774892353600579
9,0.005907501510188972
9,0.05921052631578948
9,0.0
9,0.006880733944954147
9,0.029981306620715836
9,0.006515413782147351
9,0.02393777627366842
9,0.013280212483399693
9,0.0382165605091605
9,0.0
9,0.0064508516510949675
9,0.02328996145591656
9,0.17219507122790337
9,0.013812154695977168
9,0.009997376534234515
9,0.030856776468702416
9,0.017245884504693287
9,0.00709527111165797
9,0.0027897605443024903
9,0.0026265102434207804
9,0.00021533676306394927
9,0.018255578093637335
9,0.01601012733614068
9,0.009551098375482826
9,0.0
9,0.004585492227729153
9,0.027757357601030205
9,0.010526058112782571
9,0.09497206703910614
9,0.012517024450353884
9,0.00905366401431741
9,0.04623449686795876
9,0.02395688827290672
9,0.0007327924636195137
9,0.006952054579793975
9,0.10711349678419525
9,0.003016591251885413
9,0.0
9,0.03147085621457567
9,0.026818886401165948
9,0.013409961685823707
9,0.2112102591504141
9,0.030520557438835756
9,0.004185416365101552
9,0.04968944099379051
9,0.0
9,0.0036536353678287173
9,0.02982456140349258
9,0.0628606830063167
9,0.0
9,0.0038957147136641215
9,0.013514960124632098
9,0.005822346667417189
9,0.027135974830640557
9,0.0071694436820505395
9,0.0006220587446864663
9,0.019986998077375306
9,0.06858836918317689
9,0.020469550588050122
9,0.015037593984962426
9,0.00019841269871325313
9,0.0003676856824093578
9,0.009558192525079157
9,0.0933333333333336
9,0.024539877300825904
9,0.0
9,0.0
9,0.000784852350528397
9,0.05442176870748289
9,0.014420410427717939
9,0.017254276167740164
9,0.00730683849680877
9,0.022546216885839535
9,0.027414313713609334
9,0.04529833927401181
9,0.025459688826064728
9,0.072180451127822
9,0.07975460122713096
9,0.060244148604568504
9,0.018987341772151865
9,0.013667425968063567
9,0.007438782563287621
9,0.04634831460674162
9,0.00038113629472026953
9,0.03756787220286439
9,0.0035064489233236178
9,0.0005221659451565907
9,5.1948053332573815e-05
9,0.11111111111111116
9,0.0005489021960416446
9,0.07878736460968237
9,0.021410311035364303
9,0.0
9,5.197640365894012e-05
9,0.0
9,0.001745200699112315
9,0.10584503111086882
9,0.057779178483996954
9,0.021449664430086373
9,0.017819060707669768
9,0.007556760292796246
9,0.0029364378153392953
9,0.012895632372421353
9,7.558579079518555e-05
9,0.0
9,0.008456659619450376
9,0.03014571948998179
9,0.007554345031858771
9,0.011466594641307584
9,0.0034355580264592766
9,0.031847133757959195
9,0.0
9,0.013350031309955589
9,0.0007007890373735225
9,0.022661117005186603
9,0.040417209908735374
9,0.03535578561112893
9,0.11767395777761062
9,0.00015176426030557194
9,0.038496365728502374
9,0.0
9,0.02758620689667242
9,0.0
9,0.03478076579040159
9,0.0198675496686383
9,0.0
9,0.049387318866546806
9,0.039219558434455765
9,0.00020028540776495662
9,0.01856809777795491
9,0.0
9,0.01805054151617647
9,0.00016602627997346116
9,0.0
9,0.03773346475653261
9,0.0
9,0.014844804318547764
9,0.0006997056418158945
9,0.003597942584142388
9,0.007135726670498195
9,0.017215670327386672
9,0.0
9,2.4761669697684727e-05
9,0.06926744690073687
9,0.06952651929729517
9,0.06709778194314177
9,0.034638860630207276
9,0.0
9,0.0001693398172807531
9,0.0
9,0.000598966782330765
9,0.0337837837837835
9,0.00015590084735365767
9,0.0
9,0.0006538440586999844
9,0.008871806027707957
9,0.04113475177304955
9,0.07792207792207279
9,0.1289592760181093
9,0.01900355499885684
9,0.00010455603025759968
9,0.021324013575040688
9,0.005856627708104379
9,0.11592681069983148
9,0.0
9,0.014184577773890514
9,0.073943661971828
9,0.015509735155399693
9,0.0056158529667586785
9,0.008821131180428128
9,0.007702727828527276
9,0.07537148369343268
9,0.0139130434785987
9,0.07126151496427727
9,0.1807933934536855
9,4.78743784264425e-05
9,0.013113761885321937
9,0.0014063259107028794
9,0.09190749580699265
9,0.03817581790726195
9,0.19648776537853924
9,0.0005219615315786515
9,0.0024239426172851398
9,0.06231884057971053
9,0.019546699117518045
9,0.01073044602514497
9,0.0
9,0.0
9,0.005586592178769649
9,0.0075731221076182735
9,0.0641204627045461
9,7.887264703005669e-05
9,0.07418240221611547
9,0.0014298618376199453
9,0.00579210262207713
9,0.06888473866520488
9,0.005598893877063318
9,0.00532569648457582
9,0.0
9,0.0
9,0.005092761005062771
9,0.0003462860825565081
9,0.0
9,0.0002416237117394172
9,0.01162790697682601
9,0.0632039972861118
9,0.16600004789937542
9,0.028340080971594257
9,0.13235294117647048
9,0.015306122448978958
9,0.0
9,0.02458982346832812
9,0.17968330416986403
9,0.0558874713951087
9,0.006678252235678354
9,0.07559251983679371
9,0.008218332105085413
9,0.006022395390361007
9,0.014084507042687697
9,0.022095756525895655
9,0.014960924954094179
9,0.012199451276409302
9,0.001962154607789088
9,0.37361293962760966
9,0.0640885552746408
9,0.028791967367428017
9,0.00020806783061456068
9,0.0
9,0.0769577731002203
9,0.00037041936819806994
9,0.02369618664090914
9,0.006808489414135217
9,0.007353296889644247
9,0.020237264479347924
9,0.010963348982317656
9,0.07752718844713877
9,0.0065264320489574245
9,0.020994359725790297
9,0.0024247371194213853
9,0.014449035463750069
9,0.006435444112447168
9,0.08099832316548575
9,0.07132667617689342
9,0.12232320474314466
9,0.018065968934645463
9,0.0001889032824678798
9,0.03783731172654735
9,0.002830355563037569
9,0.021505376344082307
9,0.020757969362307498
9,0.024635703494122176
9,0.003975947969520109
9,0.057810578105913044
9,0.04319294082745982
9,0.07039549805556089
9,0.010181489083178015
9,0.026754353188837232
9,0.15409984943677368
9,0.05013863804183274
9,0.00017614937609241205
9,0.002652586272230703
9,0.028107820535555966
9,0.004237513991755376
9,0.028318807628717683
9,0.10751426089814314
9,0.0004591602479453816
9,0.047459546163055435
9,0.03878678907865653
9,0.017322916938601208
9,0.02712399540756913
9,0.01190565331274452
9,0.044247787610500855
9,0.006280143663418205
9,0.0065748679487409156
9,0.06285786353890055
9,0.08389261744966443
9,0.0355108382026289
9,0.00010399064124938383
9,0.0
9,0.18462703336319414
9,0.036712590585696904
9,0.015052737584237304
9,0.0220125786164335
9,0.05222023906033474
9,0.005272176090683569
9,0.04668403125728006
9,0.02054330857341151
9,0.013071895424836426
9,0.04665570330885486
9,0.13314037626628078
9,0.4090909090909156
9,0.03807201800405986
9,0.008051779935310928
9,4.927564817806323e-05
9,0.06611570247932202
9,0.04015010684710273
9,0.054603573861201224
9,0.00012218366657870824
9,0.0025325418004681936
9,0.04345291717521804
9,0.13662632748835268
9,0.024180557817958147
9,0.0
9,0.003011081807556901
9,0.03773775799312051
9,0.0014113346104863466
9,0.00023617708128150883
9,0.15881114639454816
9,0.028493997263058207
9,0.0029723380804227823
10,0.046137180559944334
10,0.03158610943913342
10,0.01583690985242147
10,0.0014307822587595414
10,0.0
10,0.0
10,0.018635321100457073
10,0.0023493740449234512
10,0.0244280401225644
10,0.00842903207529028
10,0.0
10,0.055183365589797036
10,0.005030941471249456
10,0.010957703265328158
10,0.038021247975834824
10,0.017901090531265294
10,0.0009092161447034752
10,0.03473857008138025
10,0.02941594833698803
10,0.01180908167734918
10,0.040616246498599386
10,9.138540377785923e-05
10,0.0397350993377483
10,0.0013730925687653083
10,0.009547782311922536
10,0.17391651161367408
10,0.060073675262572124
10,0.0
10,2.788622563090238e-05
10,0.11347538748843922
10,0.1562199416187823
10,0.0
10,0.0001594896337020031
10,0.00018757704095143348
10,0.00011285089617203459
10,0.03374206452648427
10,0.0032339399267324685
10,0.24738966630733963
10,2.7596865022990576e-05
10,0.05139880859557674
10,0.046234809748328894
10,0.012994280748963655
10,0.006925312360226038
10,0.00010990520704689958
10,0.02742337997513629
10,0.1594251806849163
10,0.004472021912823256
10,0.0013181648860814631
10,0.020758145844467734
10,8.271298716827669e-05
10,0.023461794757188605
10,0.07237945776254918
10,0.054644508033403885
10,0.04951849267436897
10,0.0008009722156446796
10,5.750265994303011e-05
10,0.018112963832985222
10,0.019132836550452597
10,0.0
10,0.01465685711070517
10,0.015384615384609633
10,0.033019490187062066
10,0.0
10,0.02946265843964441
10,0.0
10,0.0014429606158943187
10,0.0
10,0.09203971372438952
10,0.051740357480077506
10,0.012510814135753437
10,0.018445730554621953
10,0.09500285551239333
10,0.0564228786840785
10,0.014624292259892435
10,0.0
10,0.06205923836389268
10,0.030366584941330113
10,0.047819971870604876
10,0.007434528634492367
10,0.08081475522820217
10,0.0006038315865043781
10,0.0008219954654287789
10,0.018621373095803282
10,0.01739130434782608
10,0.17197452229299315
10,0.07846162322907346
10,0.1414833355289158
10,0.05456047685015912
10,0.003334700015568033
10,0.10207472606430754
10,0.07203983075038274
10,0.061980417513393685
10,0.11450424769184482
10,0.00646798070604513
10,0.0676982591874962
10,0.0526562683249439
10,2.7128944232800694e-05
10,0.003118337486830991
10,0.0
10,0.009025772051476772
10,0.04208245424048204
10,0.016784848757815933
10,0.02361053071467586
10,0.07350555026245015
10,0.038921571360508146
10,0.011939586264453541
10,0.013779475109907229
10,0.1120647107217417
10,7.854636921622905e-05
10,0.3076923076924849
10,0.00022479487603560262
10,0.07512926306993262
10,0.00962280798308933
10,0.0015425314221061439
10,0.07897983188593365
10,0.007942054427939453
10,0.059249904672693976
10,0.030514210649359382
10,0.0008456182886946485
10,0.14921865939198006
10,0.025773195875980964
10,0.031375638378790795
10,0.0
10,0.0004312575475329994
10,0.02595820701555357
10,0.016519400690619638
10,0.05586592178751986
10,0.021850862837133347
10,5.6186089212467675e-05
10,0.04350266629223118
10,0.02055523484649692
10,0.0008796525376295519
10,0.2816557817902781
10,0.12293329006946119
10,0.0002810330783177111
10,0.15963855421686746
10,0.022026470177399154
10,0.00717636546343017
10,0.3150684931502005
10,0.0
10,0.011950165269808825
10,2.6763013891838154e-05
10,0.0
10,0.06865726661137224
10,0.061882684942613765
10,0.03145676797217084
10,0.004161676646464388
10,0.002087459188677809
10,0.005276500411676903
10,0.02076973397354967
10,0.0
10,0.01830985915476275
10,0.027571819232590764
10,0.006179519308286321
10,0.0
10,0.02151333200611176
10,0.014705882352941138
10,0.019171022111596873
10,0.10476439107180704
10,0.009377388441802723
10,0.011778841196206018
10,0.05888659793638479
10,0.0
10,0.004597701149425262
10,0.017961975547788528
10,0.012186082366813712
10,0.017769575533991378
10,0.009377226735785837
10,0.03920985303827154
10,0.0
10,0.006489198783920602
10,2.779322010924217e-05
10,0.1460142660496643
10,0.01862903012859797
10,0.008338327643140027
10,0.03649777827520333
10,0.019490254872563673
10,0.002040049392134007
10,0.0037632760012458223
10,0.0052819807433967325
10,0.00031577436518115333
10,0.013558951368131322
10,0.016090125910180685
10,0.0015421081203653183
10,0.0
10,0.006011234120374839
10,0.01950167282972354
10,0.011201107295436297
10,0.10674157303370242
10,0.0133262845740474
10,0.00953895071555789
10,0.02758232479678374
10,0.021129530766196482
10,0.05559013775755289
10,0.007006112387403761
10,0.10631876221332143
10,0.0024832018691490214
10,0.0
10,0.021807201968949336
10,0.010957509511772564
10,0.013978097699027943
10,0.14925671241531258
10,0.01954410796576522
10,0.004673812655031841
10,0.042028336225491604
10,0.0
10,0.013614970866607883
10,0.029005524861308744
10,0.08943364327944256
10,0.0
10,0.026490066225165563
10,0.009340702110993885
10,0.0003621169916755136
10,0.02590673575129633
10,0.00970873786406019
10,0.0007084468665424507
10,0.017156862745104026
10,0.067475160725219
10,0.026244199072670244
10,0.01748766340645028
10,0.001994128981691477
10,0.0
10,0.0070845080601553
10,0.08315662327358599
10,0.04027028499708854
10,0.0
10,0.0
10,0.001339947543177648
10,0.04477738997151174
10,0.011938075747490406
10,0.0005501270547618186
10,0.00027663282625824245
10,0.012533998822542058
10,0.008921708576895723
10,0.03188936103284121
10,0.03116147308781874
10,0.06325301204819284
10,0.10282149367082519
10,0.06493506493554012
10,0.021974869470677887
10,0.00456621004567677
10,0.007514490746619752
10,0.050632911392404945
10,0.00019595767393518627
10,0.03184014768963459
10,0.0028919761843171693
10,0.0008856415377619326
10,2.698618361760859e-05
10,0.053475635443674854
10,0.00010675491820113527
10,0.07180736706445862
10,0.015479708299464167
10,0.06688665625645106
10,8.639806474138904e-05
10,0.0
10,0.052685286670103984
10,0.10461577748930662
10,0.056775027605331145
10,0.006770012986171992
10,0.01641602092347084
10,0.007402430831246574
10,0.008148754514069918
10,0.017964071856405514
10,0.0
10,0.0
10,0.005766062601936503
10,0.02993334171822942
10,0.006664536449524326
10,0.016523723346085935
10,0.0007023261053295173
10,0.016434680529516334
10,0.0
10,0.00421052631613457
10,0.013644949726045043
10,0.021779439032617674
10,0.045778070422990536
10,0.040713190618009085
10,0.0021889924959506844
10,0.00014884053230133435
10,0.03474459917773741
10,0.0
10,0.01913888661295831
10,0.00011995801525881838
10,0.032695239708936924
10,0.026984841663173085
10,0.0
10,0.022222222222207093
10,0.03973325587587441
10,0.05264497266458348
10,0.002551020409866495
10,0.0
10,0.025506435958449168
10,0.0002785127430315861
10,0.0
10,0.04146241208181963
10,0.0
10,0.016201398915041444
10,0.0008611350316845008
10,0.006294363597386682
10,0.014047054742156308
10,0.01573053419525192
10,0.0
10,0.0
10,0.048814504881450345
10,0.0990143119675692
10,0.04746959592164445
10,0.025778721474365506
10,0.0
10,0.00036397828266857804
10,0.000179586950658993
10,0.002861139027931123
10,0.0204081632653061
10,0.0009271277592973332
10,0.0
10,0.0
10,0.010423146749273174
10,0.0411931818186678
10,0.05288785896506382
10,0.13151927437592806
10,0.026621006848849278
10,0.0003880828713909471
10,0.008726738006704177
10,0.007739979254265094
10,0.10199841999005178
10,0.0
10,0.012684567585513914
10,0.03180212014134789
10,0.017223218607121154
10,0.006693661681170687
10,0.0015362270255504088
10,0.012778904665375112
10,0.07270233196159144
10,0.017088339109485377
10,0.05259322406762851
10,0.14753555073579905
10,2.785825744036196e-05
10,0.012737995851780377
10,0.006633185293431504
10,0.06432748538011698
10,0.027776976549705165
10,0.20359495060216543
10,0.0017282101504114884
10,0.016698322143110716
10,0.04835337166791794
10,0.020781719081927875
10,0.014385216772764326
10,0.007755047765560342
10,0.0
10,0.003616929388195527
10,0.013349443035689574
10,0.0416494235889291
10,5.505849966140865e-05
10,0.07782898105530694
10,0.0014316302524312046
10,0.005824499520653451
10,0.07321368376971837
10,0.009784682474215845
10,0.003304937463350172
10,0.0
10,0.0
10,0.0022226173546758847
10,0.006167172805340743
10,0.0
10,0.0
10,0.004189700320119869
10,0.07427050835015596
10,0.1668984700973575
10,0.023386291911324353
10,0.1243558609247078
10,0.012453371593104369
10,0.0
10,0.04001986367532417
10,0.17905918057665154
10,0.05078561547411329
10,0.011543313956915942
10,0.09720506031152006
10,0.013990672885498198
10,0.0012233776357083175
10,0.013113831434359317
10,0.008902077151085217
10,0.015282131659991947
10,0.00020614306411385116
10,0.014554594014669674
10,0.3706293706293707
10,0.08726752503576707
10,0.03174603174603021
10,0.0
10,0.0
10,0.00024679847660188307
10,0.05907345644277863
10,0.013929056246144541
10,0.007933818962671885
10,0.014506195354265894
10,0.014304291287386129
10,0.009396170839503231
10,0.06877323420074394
10,0.01379079936903625
10,0.008319513543311357
10,0.0015538290791477715
10,0.0011456520302275794
10,0.005368268802536012
10,0.08092502072369759
10,0.0778685166461119
10,0.10071942446047835
10,0.026905426078618927
10,0.00035121608742276435
10,0.010339036422677618
10,0.00211902888027612
10,0.02667849912547958
10,0.019834053195002223
