aggregation_length,eer
9,0.053328916034834084
9,0.014337387293730979
9,0.0
9,0.05219925142620985
9,0.030735538439583418
9,0.04811979473511586
9,0.004227053140895912
9,0.05906893420774754
9,0.011639007720180538
9,0.0
9,0.01874310915104741
9,0.03039073806078158
9,0.10982872330074525
9,0.1624770231999142
9,0.17222350555654792
9,0.04804278459394512
9,0.0056901715217057705
9,0.06051248021967478
9,0.004773456452261985
9,0.09602751833361202
9,0.12141987449658151
9,0.01796170280023449
9,0.05385996409335721
9,0.06568365981014275
9,9.941346154877798e-05
9,5.264543303819799e-05
9,0.0
9,0.013896184519745187
9,0.051635022466882674
9,0.02848193473289876
9,0.0007913613977798523
9,0.08142467965000191
9,0.045530746616013945
9,0.011786128537397472
9,0.03254067584480593
9,0.085248948447976
9,0.11768551814318404
9,0.34822098965747916
9,0.0005060850705130788
9,0.06767161560703064
9,0.013616584365280512
9,0.00030491678330684595
9,0.09791065224727481
9,0.00792410935667631
9,0.016517392738637757
9,0.0335469864580885
9,0.006097560975609788
9,0.15205277319677113
9,0.028314028314026053
9,0.049869590747088
9,4.8348886303148554e-05
9,0.006805809776135503
9,0.026845637583862842
9,0.018292682926829788
9,0.0460251046024253
9,0.04170499040734768
9,5.226845118526921e-05
9,0.04187604690126615
9,0.013764665379050744
9,0.0
9,0.13985056039928523
9,0.1339118895039201
9,0.0006458613219506601
9,0.2121951219512465
9,0.02773760442074815
9,0.00014605292049206831
9,0.3401360544221171
9,0.0
9,0.0071839080459765205
9,7.506380534011055e-05
9,0.0
9,0.05319148936170306
9,0.041180758019020505
9,0.026747065790879373
9,0.003680223500632602
9,0.002663987100021074
9,0.007381816374785911
9,0.03627197835975932
9,0.0
9,0.01687763713032852
9,0.025678502130321076
9,0.012129088151483142
9,0.0
9,0.01594696290992075
9,0.0072797507865151575
9,0.026311601506010925
9,0.12438147191508556
9,0.006790700193633185
9,0.011767655405249456
9,0.05979102167332001
9,0.0
9,0.006880733944954347
9,0.009665323123453468
9,0.006189185377853688
9,0.026536242790149996
9,0.01527784839078375
9,0.031975481442295124
9,0.0005141520357434632
9,0.007459324156226476
9,2.346811858987423e-05
9,0.0739475559703845
9,0.012760879622489063
9,0.008609100309304731
9,0.06630765746582232
9,0.017964071855801778
9,0.0071296686627775165
9,0.005868780095567086
9,0.033475437147880274
9,0.0003205365295020202
9,0.017218886185105347
9,0.007704557164586316
9,0.006916971461473647
9,0.0
9,0.008667607337841998
9,0.021639344261143507
9,0.011070110701106965
9,0.0908401289591931
9,0.02762229569682434
9,0.011591409011685792
9,0.034350170845154966
9,0.024992663601802374
9,0.05265243949837783
9,0.006967959108405186
9,0.09151414309485031
9,0.0029918425537137786
9,0.0
9,0.022718658201809787
9,0.045255474452862175
9,0.01166300097793715
9,0.1592669806725462
9,0.018371662701583243
9,0.0037220843672463037
9,0.06691430767239481
9,0.0
9,0.0025392922058662054
9,0.02217464444016855
9,0.10034881104193234
9,0.0
9,0.01922827748725904
9,0.012640901770907279
9,0.0007367886184060692
9,0.022274154678693064
9,0.010022242575652915
9,0.00023485204402064647
9,0.03283582089552249
9,0.06999919322307385
9,0.031449147712862426
9,0.03982560363117164
9,0.0021753161381232343
9,7.679901707148163e-05
9,0.009575923392612809
9,0.08711049900410268
9,0.04294478527613176
9,0.0
9,0.0
9,0.00341440483002336
9,0.020408163265472217
9,0.023809523809495876
9,0.01200605522816943
9,0.00024014793207372668
9,0.015625000000000666
9,0.0354609929074972
9,0.01364449746402229
9,0.04660536098611562
9,0.0812030075188127
9,0.06748466257669226
9,0.03972920424464842
9,0.025701434996849855
9,0.014309890533621816
9,0.007420452089396345
9,0.031792270409467714
9,0.00010039908682168326
9,0.04273504273505558
9,0.006684021297890644
9,0.003264716142592791
9,0.0018357637812097837
9,0.09057623352302742
9,0.0009130567122177242
9,0.045500159091557885
9,0.023255813953488403
9,0.0
9,0.00028474541239650576
9,0.0
9,0.05011134895733457
9,0.13899432228112546
9,0.06085254568977292
9,0.025774531136612294
9,0.011222623225658875
9,0.00776811594202897
9,0.016019521742421914
9,0.01018489501633946
9,0.0
9,0.0
9,0.004228329810086057
9,0.03353077786145694
9,0.007075349893493213
9,0.02127659574485453
9,0.009385186448538191
9,0.028331513754666887
9,0.0
9,0.002289027926768074
9,9.53311574502673e-05
9,0.006700975662707624
9,0.043437249446355165
9,0.05334076287853336
9,0.00018003652241924259
9,0.0072000156008463125
9,0.03809523809523849
9,0.0
9,0.023438666335957842
9,0.0
9,0.04545454545454546
9,0.025272817459781834
9,0.00016014519927947093
9,0.03438717410733922
9,0.02764227642282465
9,0.00045108259866302833
9,0.018553435470295847
9,0.0
9,0.028409007447449168
9,0.00015001125127235944
9,0.0
9,0.05984560902846253
9,0.0
9,0.013210303884852085
9,0.0007054581562598091
9,0.006278600438226072
9,0.005186208333792722
9,0.015835917372456463
9,9.894867079631673e-05
9,0.0036285030498411815
9,0.023650236863993142
9,0.09086599241423585
9,0.045897925957386634
9,0.03535353535353637
9,0.0
9,0.00642320107252916
9,0.00024712103996076267
9,0.0011479093405512833
9,0.01529936743182658
9,0.006297292515547163
9,0.0
9,0.00019997500423493868
9,0.008458312602175002
9,0.03829787234022672
9,0.0681818181822647
9,0.12646680120905543
9,0.020500969136033845
9,7.528419809504757e-05
9,0.020029433041470306
9,0.017170807053124005
9,0.11634725400473996
9,0.0
9,0.021758253129809463
9,0.0669014084507049
9,0.013023681734417949
9,0.013157894736842217
9,0.002069456110588718
9,0.007441410970459896
9,0.06575342465751566
9,0.015756274326370837
9,0.07046070460706381
9,0.2062500000000091
9,0.00596106754943295
9,0.01910828025477666
9,0.0002577120330882484
9,0.07863054020740805
9,0.03702224330366159
9,0.19247787610638933
9,0.0024491195421432388
9,0.003994412723468449
9,0.05206267833814167
9,0.03007518796990376
9,0.007952368292102352
9,0.0
9,0.0
9,0.006982580823141412
9,0.01232753897467815
9,0.050055913520941714
9,0.0012498755654857274
9,0.08120144513447779
9,0.00018461376198126452
9,0.0014852372539301156
9,0.02887152172861366
9,0.014956420992424113
9,0.005824240637360012
9,0.0
9,0.00013350065483860518
9,0.017886213662793946
9,0.006118101536480446
9,0.0
9,0.00015741834007843432
9,0.00610032169785683
9,0.11444514901601803
9,0.14947997064469182
9,0.029689608636977248
9,0.11764705882352786
9,0.025624735281775567
9,0.0
9,0.035869895632672975
9,0.1753801713180364
9,0.043026706231612796
9,0.018099547511312243
9,0.11594050421494233
9,0.007939275272958032
9,0.006012109103238769
9,0.011168170417127374
9,0.020699827077964857
9,0.011854896070807974
9,0.00016034634846850688
9,0.0029973957058999565
9,0.3750000000000019
9,0.06857142857142862
9,0.03203773333036688
9,0.0
9,0.0
9,0.0769435623469552
9,0.056253531127128845
9,0.029822675979709043
9,0.0
9,0.015039395231195678
9,0.017190664481244004
9,0.006922812491682947
9,0.07018150595081926
9,0.006892845455955314
9,0.01671583087421032
9,0.001774428780274068
9,0.00755271433808811
9,0.006436468144979885
9,0.08867290304151947
9,0.08273894436531443
9,0.0662177910148257
9,0.03146407711033947
9,0.0014670723756950155
9,0.016150573803445194
9,0.004424778761061956
9,0.04838709677419356
9,0.0350877192985096
9,0.012578616352205104
9,0.007543123413940242
9,0.05594405594405512
9,0.12346372638527989
9,0.06769925120481526
9,0.004705822502026394
9,0.009345315821769711
9,0.1856287425149701
9,0.05215960043209027
9,2.4026333128950162e-05
9,0.00024749752519740093
9,0.024803225381733286
9,0.008465395176720377
9,0.04973334023599957
9,0.09285714285714337
9,0.00082704159256657
9,0.06509124269118692
9,0.041632529005998474
9,0.01098630684364684
9,0.038725927479795176
9,0.01572013436983593
9,0.045722713864213546
9,0.006227735205324088
9,0.006360424027755795
9,0.067448680351585
9,0.09395973154362576
9,0.043688422832557694
9,0.0
9,0.00016321645237021788
9,0.1770334928229695
9,0.027176286611909347
9,0.007632241814438972
9,0.031434006703760994
9,0.04895119461745165
9,0.00010458336642624504
9,0.03740784856609466
9,0.02224862842369514
9,0.013071895424857082
9,0.05561197948879226
9,0.133140376266284
9,0.4186683260737868
9,0.04807692307664472
9,0.006182265869681087
9,5.2222048406471535e-05
9,0.0633608815427429
9,0.02044025870529405
9,0.061893616595651034
9,0.008084270523727882
9,0.0017031630174069428
9,0.05887953497719968
9,0.19981879368345962
9,0.017266187050359465
9,4.798349394139348e-05
9,0.003015396977088841
9,0.022875006203966684
9,0.001016504827946034
9,0.00035943517409427097
9,0.15203809601334992
9,0.020623916811143762
9,0.004289761231298295
10,0.07064656062771314
10,0.03472867369664287
10,0.0158289167813201
10,0.006386040554886646
10,0.0
10,0.0
10,0.02312138728325172
10,0.00569929437342533
10,0.047099604080760554
10,0.0031402651778321697
10,0.0
10,0.057536743762239204
10,0.0019950931496957626
10,0.016979856698805067
10,0.02144772117962421
10,0.01922967026677852
10,0.0014070466553694175
10,0.019824628289239712
10,0.033203470869342375
10,0.049999999999999996
10,0.05142139326569306
10,0.01588339520755989
10,0.04287707526576907
10,0.00772810640793959
10,0.08375041630118191
10,0.0
10,0.05809128630701366
10,0.0
10,0.0
10,0.0880503144651182
10,0.15768635827931615
10,0.0
10,0.0073138107325124765
10,0.0
10,0.0
10,0.02947845804988084
10,0.000826399179863742
10,0.3383902347006899
10,0.005068344958251949
10,0.04221600922233043
10,0.043209876543212865
10,0.0013345894175075328
10,0.0013132971348935856
10,2.7149567252687677e-05
10,0.019519071757990482
10,0.27394529303118403
10,0.0
10,0.00039436619718881877
10,0.013687242065699259
10,0.0
10,0.023940081332298066
10,0.06559766763848358
10,0.057761136501193404
10,0.07382550335570472
10,0.00025434506178734727
10,2.811278902062687e-05
10,0.02072598853621405
10,0.014814814814814595
10,0.0
10,0.007211498048605749
10,0.033311598107382864
10,0.032899885357197456
10,0.0
10,0.0029110101479625887
10,0.0
10,0.00247947545393746
10,5.738057844397173e-05
10,0.09223083941605845
10,0.05519627864706321
10,5.880796299231329e-05
10,0.013224821972298755
10,0.10462979974093875
10,0.0021897810227836253
10,0.020547945205479437
10,0.0
10,0.057205601268825665
10,0.030476647569528358
10,0.0724654511665023
10,0.09164120788910375
10,0.058744708712649474
10,0.000715169853395649
10,0.006631084631946827
10,0.016724815861029654
10,0.01491564104815409
10,0.13847514300603303
10,0.11196163205518936
10,0.1833882912593208
10,0.0410794928992636
10,0.00013882718896865293
10,0.10790115924219906
10,0.07149481410437072
10,0.1498952684268035
10,0.10828025477737381
10,0.01777322771218402
10,0.046567828824151884
10,0.034782608695937765
10,0.02890806013804595
10,0.0031222660921429875
10,0.0
10,0.012903225806371996
10,0.0355257645569335
10,0.027777777777798014
10,0.06275681529980826
10,0.07646176911544114
10,0.052476789111752006
10,0.011986619652124927
10,0.015807323102074385
10,0.10869385163253138
10,0.0
10,0.36645612148904716
10,0.0
10,0.10703262786690171
10,0.017159567422845166
10,2.7986902259814075e-05
10,0.07747418493994238
10,0.00798139277829929
10,0.059867918947242804
10,0.043725064932675785
10,0.0036382071388256034
10,0.16792464865094775
10,0.025730350812859227
10,0.027833480386943773
10,2.6065424256069158e-05
10,0.008264691250065202
10,0.013513513513532338
10,0.007138728323594564
10,0.05121248211756246
10,0.050757134537703884
10,0.00011170688174557528
10,0.04865771812110119
10,0.00697663378731085
10,0.00855839272442126
10,0.1911349439522995
10,0.15006106663144353
10,0.00011334013462687236
10,0.18092909535452317
10,0.019056359318031773
10,0.007590618337698173
10,0.31112188030046045
10,0.0
10,0.003624409979769983
10,0.0
10,0.0
10,0.06866965023825068
10,0.050854876214925404
10,0.024476521937891932
10,0.0024635785743985284
10,0.002362600041279412
10,0.0027725925127148653
10,0.02336822836170127
10,0.0
10,0.016901408450704158
10,0.026825633383010132
10,0.011098101944230738
10,0.0
10,0.03226813486167984
10,0.007041335245794787
10,0.02021757987740754
10,0.09891514256553892
10,0.020150620278103156
10,0.0059309744298679905
10,0.03625882692092833
10,0.0
10,0.009195402298595797
10,0.007686784643324746
10,0.005993595291687419
10,0.013750632696394434
10,0.023130114442762063
10,0.044871794871883114
10,0.00022603978395778157
10,0.0004355282148133955
10,0.0006779661028553438
10,0.12707002039454734
10,0.01641531322500798
10,0.019386016367630078
10,0.04848006960738382
10,0.013085258639642978
10,0.007146363958025073
10,0.0025856107736239196
10,0.03451070493625967
10,0.0006950622777903975
10,0.016260162601370358
10,0.02590673575248311
10,0.007269470856294772
10,0.0
10,0.005994481724529189
10,0.027011168461775207
10,0.009340162697989422
10,0.055079733637081005
10,0.013324665202051384
10,0.005371149255551752
10,0.04312972624409443
10,0.024108926211437978
10,0.0002243409984179671
10,0.007023219427816961
10,0.10927796248666957
10,0.001428868336230794
10,0.0
10,0.016231495511821806
10,0.021929824561403456
10,0.015002152389151983
10,0.10256410256451308
10,0.03082851637768111
10,0.0020441769339174945
10,0.046499046100860426
10,0.0
10,2.7719260997923523e-05
10,0.038258648452252186
10,0.055665024630331246
10,0.0
10,0.012281049265486132
10,0.009498853585472929
10,0.0025694735382510675
10,0.01714054709648466
10,0.013042284459762531
10,5.7014168433817695e-05
10,0.02690582959642892
10,0.0724912081640088
10,0.030120481927711266
10,0.01872933268339565
10,0.001994075099243137
10,0.0
10,0.01106771549590381
10,0.09893170983762803
10,0.030991565239522924
10,0.0
10,0.0
10,0.0005983366249485869
10,0.04324154837259228
10,0.023348758938944735
10,0.008600108518355326
10,0.000433076195203683
10,0.020211129382937683
10,0.03571428571428573
10,0.009215534759339419
10,0.030397415931583238
10,0.08885542168701785
10,0.07921472539221659
10,0.04801440163368494
10,0.008439260909983051
10,0.014051148309674417
10,0.00493361574470526
10,0.04219409282700316
10,0.00014371945967694906
10,0.038626609442039564
10,0.013372799488179297
10,0.0034742652200952526
10,0.00013833554675523967
10,0.04267405417346708
10,0.00014103576734109737
10,0.05696202531603142
10,0.02044014009579547
10,0.0
10,0.00010793308209032718
10,0.0
10,0.052888319449860145
10,0.1232618077201987
10,0.042065623540641056
10,0.018303358267472637
10,0.020749016700883874
10,0.005360524398866877
10,0.0005103632088236321
10,0.005958690273964259
10,0.0
10,2.9341862253325674e-05
10,0.005075862069569725
10,0.018154634770276942
10,0.0015342216666923874
10,0.02857142857142885
10,0.01874020105136967
10,0.025297490419114416
10,0.0
10,0.004200062229943013
10,0.00013135081225998022
10,0.009188855942102387
10,0.029546117212899646
10,0.029487319632390308
10,0.0006949900291042773
10,0.00015283041959526713
10,0.040808207109006275
10,0.0
10,0.025723916886615232
10,0.0006544502631613086
10,0.017419513124951057
10,0.03404922577213853
10,2.918770752076593e-05
10,0.0350746427582682
10,0.01791530944655615
10,0.0
10,0.0019009738839953223
10,0.0
10,0.0253164556962025
10,0.0002609906052934226
10,0.0
10,0.03125889654391807
10,0.0
10,0.014864864864600811
10,8.004696095935133e-05
10,0.007177895408618408
10,0.007830996176411736
10,0.013353836192676658
10,0.00011576083890566541
10,0.001939487976083652
10,0.03626220362622031
10,0.0897435897435982
10,0.04701952014137668
10,0.02637931034508536
10,0.0
10,0.012826424760037411
10,0.00010731916824309188
10,8.441905689123591e-05
10,0.010558631967297807
10,0.012589773546587002
10,0.0
10,9.203583326227843e-05
10,0.009259117786366188
10,0.03797944245084378
10,0.05876303385326509
10,0.12471655328798321
10,0.024077882902269466
10,8.229549609924701e-05
10,0.008741772094616173
10,0.01764705882353197
10,0.12929169671025592
10,0.0
10,0.01007818770996077
10,0.0689932669864673
10,0.013487448985296567
10,0.008709968665790246
10,0.005122513447309364
10,0.007949454932078352
10,0.07552877068644018
10,0.012723562598658505
10,0.07007511095846483
10,0.20740016830827723
10,0.0
10,0.021397554566150136
10,0.006628173638900958
10,0.05359702758912271
10,0.05438924842717657
10,0.14634146341444385
10,5.75572710208968e-05
10,0.0005575117376384823
10,0.062409288824383125
10,0.022727272727511072
10,0.007493434755050314
10,0.0
10,0.0
10,0.005609890580459122
10,0.0072281055641554015
10,0.04217841441062348
10,0.0
10,0.07121832707784706
10,0.015518209679464073
10,0.011641608933611285
10,0.07427362355027362
10,0.012790788547192185
10,0.002640800364813446
10,0.0
10,0.0006251953743506335
10,0.018240277258784406
10,0.006152593830671463
10,0.0
10,8.045483862658213e-05
10,0.008437270726358425
10,0.07136382365042768
10,0.13630041724616265
10,0.025809674465257258
10,0.11163710138896109
10,0.015384615384615202
10,0.0
10,0.022727272727212432
10,0.1836115326251897
10,0.04548098556768914
10,0.020995018493700442
10,0.1800835169933629
10,0.017143159958630874
10,0.00604307108512579
10,0.012539184953000389
10,0.01586585657045904
10,0.01394700139467999
10,0.0
10,0.006625283515099539
10,0.3706293706293707
10,0.05722460658082971
10,0.033509700176368104
10,0.006758793112863887
10,2.8811802689435643e-05
10,2.7398761731729106e-05
10,0.0017609078458426485
10,0.021802325581395453
10,0.004779258021188633
10,0.0157575757575758
10,0.020171622667885008
10,0.006992059930352911
10,0.08364312267659302
10,0.00215423211275209
10,0.02102340341290083
10,0.0029940119760484326
10,0.008400630047253497
10,0.01286795904481977
10,0.05125155901060179
10,0.07467269146188633
10,0.11062807459215512
10,0.023288479366132753
10,5.839586653767416e-05
10,0.009046006992540111
10,0.002518459159892985
10,0.03558509933147738
