aggregation_length,eer
9,0.011453950444012113
9,0.0025448596436550763
9,0.011572236871444423
9,0.019108280254800433
9,0.0005170096180231524
9,0.012903225806451712
9,0.00045867130268551534
9,0.12513778935796843
9,0.014645974781845313
9,0.02322817096804528
9,0.07583554106296486
9,0.01831576273444827
9,0.0026731095470588747
9,0.0024837250638877813
9,0.006746870427959895
9,0.00662698757787444
9,0.027164809555032584
9,0.023602930018898897
9,0.005751220157488211
9,0.0
9,0.017652915989159544
9,0.01356666360190835
9,0.009405820858314581
9,0.07608487337403719
9,0.02631578947368419
9,0.009523809523809455
9,0.02688920890323364
9,0.02959456242885415
9,4.9120738980450905e-05
9,0.0069660807657921636
9,0.09816971713810296
9,0.0028673646547521634
9,0.0
9,0.02040816326530614
9,0.034085265442338065
9,0.014810781710734059
9,0.10828025477707008
9,0.01742584745683653
9,0.004838789314851303
9,0.039318961293483584
9,0.0
9,0.011995610755335284
9,0.043303813482742384
9,0.08935658140558861
9,0.0
9,0.013157894736830975
9,0.007225433526270271
9,0.0013685189011410515
9,0.03076031525266826
9,0.012949390909895914
9,4.8075767924745673e-05
9,0.024365529712538848
9,0.07177033492817092
9,0.02574557620446877
9,0.016045890720310294
9,0.0019908978671531246
9,0.0
9,0.012311901504897213
9,0.1307528795279054
9,0.036809815950920304
9,0.0
9,0.0
9,0.03575801773070871
9,0.036999192053609666
9,0.023624350878159422
9,0.0034546516152925456
9,0.0004153838648124078
9,0.017187500000000022
9,0.043100732141045296
9,0.007624774505240191
9,0.023669686210895716
9,0.0748022109027853
9,0.07975460122716693
9,0.06451612903225806
9,0.025200915429061374
9,0.008737346829404514
9,0.014718527175043844
9,0.04761671243666026
9,0.0015533989980356195
9,0.03418803418794138
9,0.0005139163130466769
9,0.0037407455506874333
9,0.0017410459579845186
9,0.054236379475953306
9,0.050085766734724896
9,0.06265356265250602
9,0.017405676214617825
9,0.06259450535805444
9,5.084530384244726e-05
9,0.0
9,0.000905478142964392
9,0.14450867052023114
9,0.03949060648184109
9,0.02258876008219949
9,0.01608025002541817
9,0.007420736723933235
9,0.00806945522750781
9,0.008427539023764665
9,2.6257746139080042e-05
9,0.0
9,0.01660226847824837
9,0.02455268389669537
9,0.003598957152277616
9,0.012827944251014023
9,0.009369609469586513
9,0.03113370466735519
9,0.0
9,0.020142646335464833
9,0.006832143354719939
9,0.015421084164768312
9,0.04330173863416989
9,0.0490267345128473
9,0.06252986106251525
9,0.00010269576458641186
9,0.03991426405635744
9,0.0
9,0.02661663980586842
9,0.0
9,0.0519480519481811
9,0.043042826675879095
9,7.426294103566306e-05
9,0.03511783986250378
9,0.019448113899824794
9,0.00018264840344199343
9,0.018559191383774622
9,0.0
9,0.02707581227436832
9,0.008736316059636099
9,0.0
9,0.042944785276073566
9,0.0
9,0.020242914979777482
9,0.08340123685421537
9,0.006267061793973828
9,0.010243772802375452
9,0.01741378773271677
9,0.005183995003207263
9,4.911109048590256e-05
9,0.023628244667180758
9,0.08471553415460296
9,0.06773567826271408
9,0.05050505050505024
9,0.0
9,0.006417077379153523
9,7.376626016509814e-05
9,0.0002743073745441236
9,0.025214719092148362
9,0.006299808996392714
9,0.0
9,0.017864741883042937
9,0.014879190659588119
9,0.04280454522048097
9,0.05613349271467712
9,0.12669683257918402
9,0.028994342567562743
9,7.646039353316863e-05
9,0.018639137040662612
9,0.006141555363048882
9,0.1502997327695813
9,0.0
9,0.02300549274560546
9,0.042253521126770575
9,0.01248038074020191
9,0.006503173234099054
9,0.00557999245850614
9,0.009856582692051103
9,0.0767123287672462
9,0.029370328012879164
9,0.05511203246294989
9,0.2000000000000211
9,0.0
9,0.014539997930854417
9,0.00028001221995964615
9,0.03605728318097162
9,0.030469605015535972
9,0.18827567339100917
9,0.005863701159407021
9,0.01649822525909658
9,0.057971014492758786
9,0.027453707280209856
9,0.012351124832941441
9,7.625632317415758e-05
9,0.0
9,0.00557936387596506
9,0.00708742273299789
9,0.0615913555991473
9,0.0019009576986220222
9,0.0677545495556313
9,0.0025931048106596828
9,0.005796105588832402
9,0.03860421406608892
9,0.0060574367019653975
9,0.0028530670470755556
9,0.0
9,0.00017851678180679978
9,0.017922823189222035
9,0.0061093282440329725
9,0.0
9,7.18459623761152e-05
9,0.011627906976430635
9,0.061418202121719744
9,0.12638888888894112
9,0.02750352609415705
9,0.17107846987721212
9,0.020408163265307797
9,0.0
9,0.029573170732133662
9,0.17592688752726096
9,0.05637982195845691
9,0.02604553903347789
9,0.09401122981923063
9,0.009569725749533596
9,0.0017819327520828148
9,0.013558089234144475
9,0.019259259259259323
9,0.014454759728910506
9,2.377329871838706e-05
9,0.014329349610462557
9,0.37394674334238753
9,0.08999999999999846
9,0.024647887323943584
9,0.0007545206201395545
9,0.0
9,0.07699801980198134
9,0.006273953904678902
9,0.018867924528301838
9,0.0
9,0.020581113801452753
9,0.010611635472770163
9,0.010310617079151997
9,0.09276437847866227
9,0.006855120263963986
9,0.023321841412930214
9,5.137690146719266e-05
9,0.005471625023851139
9,0.0064141413989509104
9,0.05807200929152147
9,0.08610057273433022
9,0.10450749621445579
9,0.02500000000000003
9,0.0075818905983011595
9,0.03201113430746767
9,0.0031054428221969016
9,0.020857504481962937
9,0.04385964912280703
9,0.025157232704428406
9,0.00600433099286389
9,0.05643697213761088
9,0.041903577892748685
9,0.10456476843784296
9,0.012439036405048596
9,0.01898734177262219
9,0.1377245508982035
9,0.05940408461662001
9,0.00018171434541934572
9,0.08340540660414736
9,0.023255813953487744
9,0.01026998935781825
9,0.029305423407268646
9,0.09317154765315264
9,0.022253001187830874
9,0.03949577661205693
9,0.041640657511541196
9,0.01939677319881541
9,0.022556390977443674
9,0.019269219234006117
9,0.04424778761061915
9,0.005506857431750344
9,0.006546424279568371
9,0.04692082111416315
9,0.0793754748126441
9,0.04229607250747761
9,2.488986316531853e-05
9,0.0
9,0.20090947771454948
9,0.015789473684210784
9,0.007701836592306501
9,0.03991044707924976
9,0.06174847410547865
9,0.003492987563595203
9,0.054929577464788736
9,0.032554995059582724
9,0.022063833133049996
9,0.047265344523777106
9,0.131066257087653
9,0.37720226754287717
9,0.04238745310725313
9,0.006186386005919583
9,0.00012645422375968455
9,0.06336088154228098
9,0.020502131101648457
9,0.04105931061488744
9,0.0
9,0.006934812760059095
9,0.04229433660646514
9,0.16950915141447565
9,0.014223194747331483
9,0.0062520364201377856
9,0.003012919778149656
9,0.02127711312152617
9,0.0007380073805493283
9,0.0005417918541331976
9,0.10423478125492447
9,0.017751479289940787
9,0.004776956531889009
10,0.07142857142857141
10,0.022101882752975328
10,0.01573403368159776
10,0.00021950282621936777
10,0.0
10,0.0
10,0.016504168433246987
10,0.006561752766119485
10,0.03919297489494743
10,0.010828083630538247
10,0.0
10,0.06611570247961643
10,0.0015790785941069817
10,0.006944444444314033
10,0.032690525828364556
10,0.016237258019264924
10,0.00024343486698963677
10,0.043231105930852186
10,0.032400589101620324
10,0.031698913330539216
10,0.05750715586794889
10,0.00017182130632711266
10,0.030866178486748486
10,0.00011384011283834873
10,0.08340965480492273
10,0.02131907468569246
10,0.04421655858752625
10,0.0003379710471926958
10,8.995502293600034e-05
10,0.06918238993710676
10,0.15427769985987116
10,0.0
10,0.007306379909245777
10,0.0
10,2.7158416163386575e-05
10,0.04539739439801726
10,0.009093986482886902
10,0.30571013459731383
10,0.0005473453751688993
10,0.044191585076347295
10,0.0493827160493827
10,0.0010394718367620623
10,0.0001091822259984507
10,0.0009540053786964468
10,0.04783993740496057
10,0.1512741438065993
10,0.0001713013192126281
10,0.0002284669867442825
10,0.026067520101282146
10,2.737551020476311e-05
10,0.013603658715072579
10,0.06464751184834126
10,0.05928853754988041
10,0.08912015933349389
10,0.010484341963589614
10,2.816901499609619e-05
10,0.018363284645925605
10,0.018697781618814076
10,0.0
10,0.007246376811594274
10,0.03589743589735252
10,0.009633547413462656
10,0.0
10,0.02942760085742951
10,0.0
10,0.00016179920737405013
10,0.00019855902950112074
10,0.08695652173913038
10,0.021618609016788217
10,0.012507532010838845
10,0.008455056180257239
10,0.08666666666675475
10,0.019453905213461256
10,0.0069060377686864915
10,0.0
10,0.03318722604807301
10,0.02606367152472484
10,0.04427053251729433
10,0.0025673594042534024
10,0.07432471127237245
10,0.011805836492119585
10,8.73082862485713e-05
10,0.012586004362648392
10,0.028123788962135177
10,0.06588076033686197
10,0.13876146789119057
10,0.1776929601355234
10,0.05424372025782145
10,0.0017985611521216351
10,0.11805555555581414
10,0.0008185315551148759
10,0.1300922524287697
10,0.10403819918222106
10,0.0064200550280940245
10,0.06594376497289113
10,0.036434477426369044
10,0.00011936379189351145
10,0.00016821329458022253
10,0.0
10,0.012903225806450841
10,0.042125269488328065
10,0.05911040107468487
10,0.06276419589591503
10,0.07132132132109024
10,0.05202295634230815
10,0.011984508192428165
10,0.019380909861027966
10,0.11841195702930354
10,5.120983326631272e-05
10,0.3653846153844476
10,0.00036785958285459917
10,0.08531229668257896
10,0.008990085700957984
10,0.00017233455888494018
10,0.09711271817829778
10,0.0061160331518204354
10,0.05970886343869956
10,0.0418459965059183
10,0.006126523599215376
10,0.1539458152180705
10,0.033505154639175284
10,0.0718443720076296
10,0.0
10,0.0014623050266276533
10,0.013800717638486941
10,0.007733819131656514
10,0.05216548327277688
10,0.06330890700796907
10,0.0003566725200235085
10,0.036781832298136655
10,0.00048369056008001123
10,0.001269430052744529
10,0.19295807880951574
10,0.12925170068026906
10,0.00146770962665995
10,0.16057836656219548
10,0.013698630136985662
10,2.832540390016119e-05
10,0.3404515597149165
10,0.0
10,0.011855503712497386
10,2.7311211603888545e-05
10,0.0
10,0.06809973202800772
10,0.03370786516862931
10,0.030303030303041788
10,0.0019463252836602796
10,0.004316546762776128
10,0.0032847092894514513
10,0.01348853888090996
10,0.0
10,0.017311980254946766
10,0.026825633383016072
10,0.008872626769006946
10,0.0
10,0.034299182033088384
10,0.007326029095262137
10,0.021231801961722748
10,0.09960159362502083
10,0.013698630136984722
10,0.005932544249722983
10,0.053380214160614774
10,0.0
10,0.0074966605789883395
10,0.0111208361230661
10,0.010793650792938765
10,0.023361659225755626
10,0.013571748377621994
10,0.025641025641025612
10,0.0
10,0.0064606903608807375
10,2.7950919277448348e-05
10,0.086504073117425
10,0.010051501505201017
10,0.023401098472097395
10,0.04437113402099685
10,0.02160146933944209
10,0.0
10,0.0027863954952360103
10,0.03459381194936146
10,2.7631180120407406e-05
10,0.011272160575559834
10,0.01734104046242776
10,0.007021208692527821
10,0.0
10,0.009278379677120937
10,0.023578363384189612
10,0.005824244846566108
10,0.06764281878149156
10,0.013305567329487828
10,0.009538950715421334
10,0.03483436484769402
10,0.010840818036890052
10,0.0002548059239054697
10,0.00703500467482977
10,0.10916733807405414
10,0.0015432098771702002
10,0.0
10,0.029704655715225715
10,0.024853801169590635
10,0.015355086372369703
10,0.19656577256343769
10,0.015099014692501158
10,0.0049689440993743485
10,0.03853950360921586
10,0.0
10,0.0024702447794609636
10,0.026263670024972086
10,0.08572841517390786
10,0.0
10,0.01684193002348983
10,0.0072358900142968745
10,0.0009059419136941681
10,0.017444469375001635
10,0.00881906319422264
10,0.0003423304805988779
10,0.020926756352417055
10,0.07211538461538454
10,0.03160151546358498
10,0.02039411410234439
10,0.002091557179001055
10,0.0
10,0.012328767123344788
10,0.07336184301219567
10,0.03179734026667501
10,3.0041758099153368e-05
10,0.0
10,0.037058781266358115
10,0.03424657534246577
10,0.012036565480302986
10,0.004464285714257606
10,0.007356056616339437
10,0.015187221785354829
10,0.0346700358676192
10,0.006983980269516957
10,0.026912181303116147
10,0.07981927710843377
10,0.095569214213282
10,0.024181692717478907
10,0.009966966624100638
10,0.025114155250652366
10,0.007494935667743284
10,0.04360056258790414
10,2.638243987220447e-05
10,0.04238583618112659
10,0.0027938423726269817
10,0.001989564468154789
10,0.0017438131512057759
10,0.0406861120304801
10,0.05286497805997271
10,0.04030468422110154
10,0.030453275937171634
10,0.0667620456083651
10,0.0
10,0.0
10,0.052692441483472394
10,0.1018589025755879
10,0.019134570700268725
10,0.008956088823876752
10,0.01871132357781541
10,0.007771396696205577
10,0.008151805567622088
10,0.0107095830280857
10,0.0
10,0.0
10,0.012546576618899833
10,0.029501294416245383
10,0.0055790428756199925
10,0.00930273506350962
10,0.0008219255737408626
10,0.0257761278932742
10,0.0
10,0.0207442198532562
10,8.846426088042222e-05
10,0.023696189362632618
10,0.06266318537859007
10,0.04730249938970575
10,0.00047409225369148976
10,0.0003021811989783034
10,0.039427157001414415
10,0.0
10,0.023036118727022988
10,0.0
10,0.026143790849670653
10,0.039028303367653464
10,0.0
10,0.016095548785492582
10,0.043973941368318836
10,0.00042574705386826345
10,0.0005815305890050652
10,0.0
10,0.025852075122300377
10,0.0
10,0.0004692244011234054
10,0.04938271604938273
10,0.0
10,0.01589404623454877
10,0.0008506394462558583
10,0.007925838794977888
10,0.007172653881936239
10,0.016897081413210446
10,8.430518561970679e-05
10,0.00043854519955732296
10,0.04012512441327939
10,0.0792180580024864
10,0.05000000000000003
10,0.029766214701593942
10,0.0
10,0.006460126154193565
10,0.0
10,0.0028602539133070898
10,0.019711582065704815
10,0.006330460831523121
10,0.0
10,0.0004659470388169363
10,0.010224859326078866
10,0.041643307776733696
10,0.06151695211392198
10,0.12518805693907217
10,0.024475053237054664
10,0.0
10,0.035024256189704686
10,0.005866260401596869
10,0.13877079872864564
10,0.0
10,0.026290025341144222
10,0.03180212014134279
10,0.010425390589352008
10,0.008759164941232578
10,0.002072959886351111
10,0.006285993844603011
10,0.0748345316442147
10,0.0069723044578626865
10,0.05598393375151861
10,0.1526857342187915
10,2.914517342140474e-05
10,0.01586761872459889
10,0.0012055124811682573
10,0.04990047550458653
10,0.035351533468760826
10,0.206940561565577
10,0.00055846217187059
10,0.007384087006799912
10,0.058908128630502564
10,0.012736457436893434
10,0.01297413671077165
10,0.007759845015601155
10,0.0
10,0.005315886320697927
10,0.007138697661422944
10,0.07311784433821664
10,0.0
10,0.07340752649569962
10,0.0004243521559483519
10,0.001543827549737298
10,0.07275744998810046
10,0.009833040167231412
10,0.002606242717635626
10,0.0
10,0.00011535023274916107
10,0.01822709024018351
10,0.0010610840273271866
10,0.0
10,2.7253154586709818e-05
10,0.01754385964912276
10,0.07370012898634523
10,0.144645340750737
10,0.019422492402715947
10,0.12532544900931114
10,0.01978824595079359
10,0.0
10,0.0177485731705252
10,0.17905918057663128
10,0.057949479940565186
10,0.01847343874417017
10,0.08338063344395069
10,0.01485884101035035
10,0.0029035349841592213
10,0.007512422252336769
10,0.016729418157823108
10,0.010024243414780303
10,0.0
10,0.014586940496468841
10,0.3734537992375907
10,0.07612337829710406
10,0.023848471802760826
10,0.0
10,0.0
10,0.0
10,0.0050590219227129255
10,0.021802325581653452
10,0.0
10,0.018181818181818823
10,0.012956055974262415
10,0.007873529502642524
10,0.08468191618526584
10,0.007566807314429734
10,0.022550127922944536
10,0.0016223067175185116
10,0.006133408704429535
10,0.006471094714727592
10,0.07643312101910822
10,0.07844248620421462
10,0.08272585591473712
10,0.01647264918618087
10,2.7371015058941964e-05
10,0.022432969749797076
10,0.0015885188446170876
10,0.020730530668378003
10,0.037568904594341
10,0.03164556962025306
10,0.007620836418309091
10,0.05744944283940686
10,0.03901665786000609
10,0.07199216411710349
10,0.015460535698361361
10,0.012738853503184726
10,0.12931310757448744
10,0.05921322784736991
10,5.3323380173950674e-05
10,0.0
10,0.0235509675111265
10,0.00741839762603447
10,0.03597179725925203
10,0.11192738532492236
10,0.00025054981827388027
10,0.08652927528339438
10,0.03637546578223315
10,0.011101594613388293
10,0.01743880659640461
10,0.012739222327558634
10,0.042836041358936414
10,0.008274755078705426
10,0.003712337044579292
10,0.06167400881057266
10,0.07801977966334102
10,0.04607007842977836
10,5.465974320141021e-05
10,0.00010975442484653043
10,0.22188172043052698
10,0.026455026455157165
10,0.01342149133953762
10,0.018897637795006625
10,0.04445054191231676
10,0.050255065780206255
10,0.05925881721105616
10,0.017691275167429545
10,0.019736842105465748
10,0.05396799914336887
10,0.13188405797101474
10,0.4618092679991674
10,0.029126213592150577
10,2.8591851990945938e-05
10,0.0001588478241636489
10,0.06607058680417922
10,0.00519026489237932
10,0.04276150627615372
10,5.386480048500514e-05
10,0.0037316646089102646
10,0.041218943658180754
10,0.19037822440293428
10,0.02410650035997197
10,0.0002458344725215898
10,5.792903785590541e-05
10,0.025400411271734258
10,0.0007991402340562746
10,0.016135826307780068
10,0.16801579466873626
10,0.015038214108961024
10,0.003314606741872442
11,0.047524563579127606
11,0.03173984714437761
11,0.016085957394015155
11,0.0005259900990480452
11,0.0
11,0.0
11,0.02119883040837272
11,0.0002802341524264963
11,0.029629629629631015
11,0.006855784758759716
11,0.0
11,0.06666666666666402
11,0.005755028717741761
11,0.016127554294692474
11,0.02419354838709677
11,0.018113698290182917
11,0.0014104209530168747
11,0.058575733351033915
11,0.028023598820074994
11,0.04535845964768253
