sample_size,include_eer,exclude_eer
335,0.07307692307748406,0.07379839292364981
335,0.04212454212502971,0.04959612548625053
335,0.21036585365911314,0.2124419546848751
335,0.04982206405693902,0.037144273673772925
335,0.10675381263612219,0.11888031360431305
335,0.07882689556520431,0.07976758503896651
335,0.13272727272690762,0.13093941014117885
335,0.0,0.022012267615869326
335,0.08008658008707825,0.07142857142856934
335,0.031055900621132775,0.042327749901790154
335,0.05714285714323768,0.05714285714285715
335,0.07727272727329494,0.08181818181824592
335,0.11006944444375,0.12456899046530893
335,0.020738492665655,0.02276176024279203
335,0.10802469135781818,0.10519287779983208
335,0.06626506024152118,0.0737454936878164
335,0.0,0.012820459885123574
335,0.06166814551907715,0.06233388961034479
335,0.11599836333878896,0.127659574468085
335,0.05617977528102254,0.06141001664997114
335,0.09259259259257652,0.08725255658677138
335,0.052830188678868045,0.06603773584905662
335,0.34814814814832995,0.3481481481482667
335,0.0654338549077183,0.07357297645408728
335,0.04635989011033831,0.038373469898302016
335,0.015068493150926648,0.019178082191772257
335,0.11560693641671924,0.12716763005780352
335,0.039961013645037236,0.03634274803585495
335,0.08787878787872275,0.08598728795734191
335,0.07994186046525753,0.08284883720928726
335,0.016339869281191438,0.01866358767241389
335,0.1565620542082716,0.16337402433769202
335,0.0,0.016894903279421402
335,0.08687943262410729,0.07659204940242303
335,0.06115107913676991,0.08663211194600073
335,0.017500000000840343,0.015887081966426336
335,0.08333333333318277,0.08108994890883202
335,0.061538461538461604,0.0651119904252461
335,0.0419632265724161,0.05160142348723808
335,0.030390738061349003,0.030390738060762736
335,0.03215317919045994,0.033236994219660435
335,0.09999999999968177,0.07626105945127047
335,0.016692189892955515,0.020828382431241396
335,0.17989417989299106,0.1446334482673666
335,0.1444444444442181,0.11993978334419457
335,0.06748466257668476,0.055214723926380375
335,0.028666666666892198,0.02420095428247146
335,0.06797553275466331,0.07713397468776806
335,0.11841418883648741,0.1457970013780301
335,0.06240369799619799,0.07232765904092277
335,0.13893653516310991,0.15094339622641598
335,0.038888888888879446,0.042943955197100966
335,0.11468531468531543,0.164139236261838
335,0.014198782961460134,0.017164978015675784
335,0.024943310657596418,0.025510204081715115
335,0.04580745341627639,0.055181971113022775
335,0.05063291139199979,0.048464150268588954
335,0.08008356546054406,0.08369930804023688
335,0.05652173912923292,0.04565217391304343
335,0.08592592592633258,0.10945713005393701
335,0.09187749667111263,0.08827796373980165
335,0.03308823529335014,0.04782143194192577
335,0.06299102132435458,0.07282657995226982
335,0.02412545235242792,0.02895054282255407
335,0.13095238095209025,0.09573378499683417
335,0.14161849710941177,0.15630466583057942
335,0.083333333333434,0.08333333333335743
335,0.09523809523779078,0.09523809523808095
335,0.12596006144399644,0.11940363104130361
335,0.2066210045660516,0.2032051571010449
335,0.018518518518332295,0.029537520417184212
335,0.06363636363593114,0.054862283507896334
335,0.07096774193555191,0.086107248062069
335,0.11718749999933223,0.1337055399228788
335,0.06896551724156108,0.10344827586206844
335,0.03388257575757561,0.02500000000000109
335,0.10563186813186815,0.13186813186813137
335,0.0675216316432661,0.07602621456327452
335,0.2022388059703061,0.1932375605708902
335,0.030405405404843905,0.020270270270270355
335,0.14106145251376928,0.15083798882679691
335,0.08278145695382319,0.10735659274347539
335,0.06843575418994381,0.05558427173712387
335,0.1142857142849872,0.11428571428571431
335,0.05717488789164104,0.051100665518639024
335,0.051724137931034364,0.06002967162074717
335,0.10625000000013306,0.10916934069932839
335,0.07407407407407418,0.060730621297408596
335,0.033618127786033326,0.04102316602225006
335,0.06781045751575313,0.09448793531092525
335,0.04545454545464676,0.09090909090909087
335,0.0,0.002692720025061072
335,0.057906458797336094,0.06013363028943711
335,0.11324786324742415,0.1367521367521361
335,0.03188775510204081,0.04167093441142866
335,0.08974358974482857,0.08809064910993991
335,0.08467153284678498,0.07958692532652523
335,0.038461538461942994,0.015384615384263275
335,0.04761904761988638,0.04907642605270469
335,0.1600000000000012,0.17291016718629415
335,0.1483870967742308,0.10942073816294492
335,0.0800000000009682,0.06198479360474449
335,0.034482758622016815,0.05025649498821151
335,0.019691780821095746,0.01883561643835693
335,0.11814285714294186,0.13839128456053834
335,0.19642857142822612,0.2407706909326927
335,0.02820874471098743,0.02256699576868804
335,0.04405162738498654,0.044255231135164975
335,0.1302367941714943,0.13661202185791685
335,0.03571428571427956,0.07142857142852253
335,0.13294797687814824,0.13294797687863405
335,0.06547619047608721,0.08928571428561075
335,0.011627906976176921,0.015501143558752158
335,0.12865497076022617,0.0935672514619883
335,0.07458563535901469,0.09048140085584255
335,0.03484848484828047,0.033864533349804674
335,0.0762388818297217,0.08458339213358981
335,0.03846153846197062,0.043585513777888885
335,0.21518987341797807,0.22226598364105069
335,0.11491628614907455,0.1232876712326676
335,0.06597222222249718,0.06944444444444385
335,0.04746835443032221,0.06329113924049755
335,0.031502890174080755,0.033827535151215025
335,0.04545454545489404,0.03977130576364259
335,0.12515723270427714,0.13320436521309695
335,0.07320261437908535,0.07247797570030555
335,0.06887755102078633,0.05612244897966945
335,0.0,0.03886391669381972
335,0.14583333333260345,0.13352154634972213
335,0.04545454545468522,0.04545454545454536
335,0.1766666666665097,0.19684069231410872
335,0.02448210922787577,0.023882345011322956
335,0.0384615384615384,0.03846153846153839
335,0.04522613065300131,0.05026504725177494
335,0.0961538461537288,0.06143176480930314
335,0.020231213872480988,0.017341040462450354
335,0.08152173913021077,0.06521739130434774
335,0.02083333333330955,0.04358325871162451
335,0.14476386036961114,0.14681277508636573
335,0.04583333333333338,0.04444444444444445
335,0.1110223642170718,0.10543130990415317
335,0.02515723270379206,0.01704027415255259
335,0.07687165775417393,0.07017120123098798
335,0.027439024390243927,0.01995560647286267
335,0.15868263473046218,0.16864540300631628
335,0.1550624674648658,0.16814159292035402
335,0.006211180124223224,0.012422360248023677
335,0.023809523809523774,0.040305034832328536
335,0.0,0.03609870154655544
335,0.06886227544910173,0.08783862458219115
335,0.10240112994319422,0.10541470394918181
335,0.14375000000015808,0.16537214780120368
335,0.02799479166630254,0.023437499999996877
335,0.1641865079364891,0.13847367599488203
335,0.2033742331279027,0.2272955909402548
335,0.09153122326755711,0.07792925850240848
335,0.19411764705961104,0.21829639480538032
335,0.13226744186046516,0.12254120832074179
335,0.030075187969666392,0.045442784987644695
335,0.08871999999940176,0.1212989168587634
335,0.07762557077537408,0.07296102093669318
335,0.03629032258058147,0.037234861859207546
335,0.15277777777680668,0.13907784557078423
335,0.08201058201018713,0.0947438575993598
335,0.12250000000047614,0.13569830722211626
335,0.06855955678671641,0.06247540129136571
335,0.05620437956233973,0.05147368511669999
335,0.0,0.0039034128326825464
335,0.17486338797813722,0.1884245834194637
335,0.07289156626506263,0.07675363841281702
335,0.427012641383986,0.44910179640718545
335,0.2053571428576124,0.2321284976637525
335,0.11860670194004305,0.13522364555982544
335,0.04081632653059643,0.03931050516456951
335,0.20625000000000016,0.22321428571428562
335,0.04807692307706109,0.039319029850746236
335,0.011834319527312953,0.029585798816374985
335,0.05965075979723347,0.06886238676010775
335,0.04999999999999991,0.03665213486173918
335,0.019316493313521817,0.022198520098399073
335,0.05369718309859142,0.0492957746482392
335,0.06484049930651871,0.06207813115679157
335,0.15976331360946736,0.14201183431961353
335,0.11407407407407671,0.11111111111111134
335,0.05714285714288378,0.05427709235789162
335,0.04391217564877092,0.045199204908860535
335,0.13051146384430445,0.14616403291983676
335,0.08999999999950348,0.07922913095108125
335,0.03759398496240586,0.03521255245343262
335,0.03969707057277652,0.041272738867614095
335,0.0673469387757748,0.07013207753124887
335,0.08544303797470947,0.09168971638679227
335,0.10836660013287541,0.11314186248914197
335,0.03999999999989701,0.06093503764597359
335,0.015267175572520927,0.015267175572519064
335,0.10638297872336111,0.11702127659574464
335,0.07208588957055223,0.08788434655119504
335,0.08149171270718648,0.08287292817679567
335,0.08913043478249502,0.09130434782608694
335,0.0602836879433596,0.0651403929755667
335,0.06930693069311922,0.07052909857155716
335,0.08931034482790523,0.08990802997797089
335,0.19589041095889329,0.19863013698630144
335,0.0,0.0038652011114524557
335,0.05008012820512821,0.059084888766414524
335,0.12704918032718046,0.14616550296910208
335,0.06349206349178928,0.06406960648605896
335,0.06451612903205765,0.05807103488274537
335,0.03327478532402676,0.041004931134357915
335,0.07555555555555883,0.07499999999999998
335,0.11468646864607952,0.11833432937761185
335,0.05060422960717024,0.057401812688945494
335,0.0995807127885148,0.10971026391033584
335,0.08778625954104197,0.06321764883191869
335,0.07671957671954661,0.08641975308614949
335,0.09383954154706159,0.0945788405600434
335,0.0524193548388727,0.05376344086022375
335,0.1085526315782781,0.09319023326351944
335,0.09999999999986409,0.12464895050334446
335,0.0,0.019120179692762144
335,0.0860927152319198,0.08609271523179933
335,0.04830339321334148,0.07121947212391479
335,0.025147928994083683,0.03630611695429001
335,0.048076923076758,0.03318139877575833
335,0.023622047244378643,0.031496062992127934
335,0.05794947994053172,0.06240713224369488
335,0.05328798185984068,0.06802721088435328
335,0.0196905766526198,0.02531645569636793
335,0.09697386519982422,0.0957342778912599
335,0.09574468085109848,0.0809195749093009
335,0.008575464083931655,0.0111124050726561
335,0.0691529709227244,0.0819634193385984
335,0.09779005524861892,0.10632612878351165
335,0.04285714285677417,0.04257694445219585
335,0.09901433691768564,0.10782365016786498
335,0.17391304347807934,0.17349516182107882
335,0.08928571428617445,0.08671607741892995
340,0.01886792452827792,0.012578616352208173
340,0.007751937984495553,0.010397637317355591
340,0.037162162162149945,0.044446271008279324
340,0.05644768856458232,0.057903017805398686
340,0.029999999999293054,0.022555904709284626
340,0.09912136188845878,0.09813679939222851
340,0.1284916201118736,0.14525139664804343
340,0.06642335766478012,0.06861313868640646
340,0.16470588235335326,0.15294117647076938
340,0.12102243088205225,0.13302034428795
340,0.04824892920131017,0.052910052910052845
340,0.0,0.037037037036794805
340,0.14772727272664865,0.1582074905956887
340,0.07777777777777847,0.07407407407407415
340,0.13888888888895407,0.14905962489311356
340,0.10069444444448322,0.09109250313663513
340,0.04601226993865155,0.052091794912232724
340,0.0,0.06508614689410734
340,0.1937229437221591,0.19869182134739766
340,0.018048359240069062,0.020725388601036232
340,0.07136215713621574,0.06842945128293283
340,0.0,0.015527272453914984
340,0.023809523809523867,0.03154180238753286
340,0.03225806451651672,0.05418683965751634
340,0.1797306629833124,0.18666140934003306
340,0.038636363636392154,0.04240170459044886
340,0.10912698412699373,0.10714285714285711
340,0.07412790697578697,0.08397120052362683
340,0.0681818181819549,0.08856330636225537
340,0.04000000000000174,0.0400000000003249
340,0.1707762557077625,0.180812485316738
340,0.0,0.004678002185176985
340,0.027439024390243937,0.02439024390243846
340,0.04886685552315016,0.05378594790336868
340,0.06410256410258555,0.08750987350694422
340,0.04120879120914872,0.05103505710660518
340,0.0972727272727275,0.11059418308432267
340,0.10384615384615416,0.11682929388390152
340,0.07999999999997698,0.07884919037576772
340,0.12183235867480957,0.1169590643276658
340,0.023272214386042406,0.02688362485277094
340,0.14197530864162988,0.14638447971781304
340,0.09739341281064964,0.1081295408052174
340,0.06994459833837063,0.0704715256055374
340,0.1318681318681184,0.1638485082628045
340,0.0434782608695668,0.0625857982253879
340,0.01633486472689918,0.018376722817765857
340,0.08412017167387095,0.08398398009055302
340,0.09735023041543397,0.10065840619373408
340,0.03571428571489916,0.03503820521756043
340,0.01999999999943672,0.01773465193478739
340,0.07540173053190921,0.08522606924604002
340,0.012422360248426537,0.012422360248877785
340,0.059037396122860825,0.05235912449715603
340,0.029441884280095566,0.02503906981383215
340,0.06017830609206405,0.05839650761148959
340,0.06838235294117649,0.07724827781394532
340,0.018030513175403693,0.01941747572815563
340,0.07292588495575222,0.10463674256899433
340,0.0682326621928423,0.08724832214766293
340,0.10479041916107248,0.09431137724548497
340,0.016125760649074054,0.020283975659229268
340,0.11197916666657284,0.1380208333333334
340,0.06460674157364443,0.07303370786514124
340,0.08064516129041797,0.07741935483870961
340,0.21951219512264783,0.23302318183677673
340,0.0064308681666874635,0.009123278757656006
340,0.05775316455663468,0.063291139240502
340,0.13679245282969676,0.15287947240003172
340,0.03729281768023941,0.052781292905950204
340,0.09226519337014366,0.08839779005518977
340,0.1986607142857186,0.22526535463105693
340,0.0,0.002145628674949574
340,0.01977401129943655,0.022598870056497203
340,0.2098214285711319,0.20535714285702358
340,0.09567901234576698,0.09747892522137427
340,0.08541089566020318,0.10941828254848489
340,0.14476386036924943,0.14546044528939928
340,0.1957671957686009,0.18068195302043924
340,0.09810126582349456,0.10126582278483054
340,0.06395348837153203,0.058139534883719875
340,0.03280141843961937,0.031113636331109747
340,0.07038834951456113,0.0650242996578468
340,0.10714285714284308,0.09728225632024316
340,0.05806451612837982,0.08498157557532957
340,0.19090909090909097,0.24848484848484853
340,0.0,0.018133457661576202
340,0.0649098474341232,0.06934812760057381
340,0.09121621621621116,0.09561932443499928
340,0.09393939393886898,0.10580237716808769
340,0.009088327179778461,0.015587603559343464
340,0.0624999999999999,0.0628121254867738
