sample_size,include_eer,exclude_eer
85,0.14906832298165207,0.18050360812592853
85,0.04927536231911801,0.0485090768061105
85,0.031203566121677004,0.02526002971777093
85,0.08181818181768344,0.09294536637165905
85,0.055888223552895716,0.055717928881248255
85,0.12420011634689393,0.15223256697807727
85,0.05732484076438815,0.07963161147244924
85,0.09756097561064678,0.17073170731707218
85,0.12238723872295615,0.16062447189437692
85,0.056365403304455226,0.03167721383369286
85,0.054054054054225045,0.05405405405405402
85,0.10999999999988266,0.13886990309442743
85,0.0029761904766148805,0.009112864273948163
85,0.05279503105591425,0.049689440993661856
85,0.06740580847745986,0.11605955478528887
85,0.06790123456726244,0.06410193339000488
85,0.06967213114697454,0.11678536743282625
85,0.05279126213592836,0.06342677404928578
85,0.08185579196216419,0.11271558482258846
85,0.13392857142789813,0.1845238095235947
85,0.0700598802398756,0.07311825759008193
85,0.03448275862072235,0.04865558846360285
85,0.053634751773049744,0.0924303007065783
85,0.08333333333329652,0.08333333333333334
85,0.04398579671549045,0.047699115957128564
85,0.2122905027928021,0.18487260381538845
85,0.028716216216004037,0.04054054054049901
85,0.06393200295690976,0.05540876593088345
85,0.03367418899858941,0.041566481497358684
85,0.03975155279494288,0.054200731779210184
85,0.029255319148956592,0.03723404255319161
85,0.09216589861701542,0.1387999970841868
85,0.05555555555567576,0.03858587861959537
85,0.02362204724424541,0.023622047244094422
85,0.062091503267443594,0.07633550167440033
85,0.024659863945723705,0.021811255837711145
85,0.06086956521736439,0.08807738956352197
85,0.06547619047625305,0.10119047619047637
85,0.12551440329252625,0.14456108420876237
85,0.09803921568679186,0.1341150724306265
85,0.0,0.04761904761894836
85,0.0987654320984752,0.1071955387665974
85,0.0,0.0014720314034134363
85,0.03555045871467784,0.02673883979425459
85,0.0954088952659776,0.10523680177319664
85,0.022151898734174523,0.021138056442597503
85,0.06483166515013589,0.07826265711330624
85,0.04629032258064126,0.06779115054613612
85,0.10229132569586541,0.15548281505735245
85,0.054601648351728,0.053907709180476146
85,0.012678571428280166,0.017708284274998244
85,0.07794117647073487,0.07644668355180015
85,0.0595524956970748,0.0656818935740568
85,0.0752840909089463,0.07350849001565969
85,0.08641975308704931,0.12355781289298366
85,0.03189300411553671,0.03596460626099177
85,0.06355932203389776,0.0645644640141061
85,0.02739726027415957,0.026066718781432005
90,0.10928462709284628,0.13058740931396115
90,0.07763975155276663,0.057522383309463375
90,0.05405405405405467,0.054054054053909506
90,0.0720221606651579,0.06371191135734068
90,0.13809523809523772,0.1343989248082757
90,0.041666666666775994,0.03402719559543135
90,0.1459095701794157,0.14896280059722355
90,0.1702453987719928,0.1735078046790084
90,0.08301158301199155,0.09128469980537371
90,0.10219619326500731,0.12234502265327979
90,0.047889610389614645,0.049086583278658114
90,0.06756756756668342,0.10810810810810816
90,0.0799999999999571,0.09286885245752911
90,0.09259259259290156,0.13366841710420904
90,0.06319290465634844,0.08869179600886913
90,0.00223214285718187,0.002976190476190427
90,0.0,0.035245351452202575
90,0.0342342342343618,0.06363405064412338
90,0.07456790123457166,0.12740740740740747
90,0.060955710955420905,0.0699300699300699
90,0.35389610389567394,0.3469053166810323
90,0.062499999999322334,0.05931695626064044
90,0.08695652173896987,0.09582076355009798
90,0.048543689320853345,0.05340347410996993
90,0.07425742574257084,0.08022963907979751
90,0.01724137931034482,0.02811151999511901
90,0.030625832223701754,0.0324328965302596
90,0.1468749999998528,0.1326886848390284
90,0.04000000000000004,0.04000000000014356
90,0.03361462728551181,0.03938115330526487
90,0.015384615384774245,0.018831010026901438
90,0.03571428571475369,0.03374261755198727
90,0.07063711911310537,0.08649917821171976
90,0.02575532441804454,0.027900367007173073
90,0.08598726114648475,0.06878617237603625
90,0.04761904761880277,0.0340136054421773
90,0.03571428571428566,0.02963019676930417
90,0.06342182890878716,0.03926577947035582
90,0.07968749999908664,0.10975942765170936
90,0.0935672514611685,0.1052631578947368
90,0.0633093525182682,0.09142403847272135
90,0.039416058394160694,0.07007299270072997
90,0.01891755184623165,0.05311077389984834
90,0.09785353535288378,0.090909090909091
90,0.15753424657403559,0.1712328767123303
90,0.09756097561030896,0.12799027425730922
90,0.00809429139424854,0.005964214711729539
90,0.016629329657073928,0.022919179734621726
90,0.06250000000083453,0.0751883083751708
90,0.016877637130803216,0.021097046413431356
90,0.08057395143487783,0.10101050233856403
90,0.04097432024170209,0.05595707105048795
90,0.03481012658227846,0.04953807550512478
90,0.024193548387800582,0.03225806451600063
90,0.03111432706222865,0.02844170816625282
90,0.05629139072847873,0.07775278166187075
90,0.01631663385108847,0.02085620197585075
90,0.02195728965969458,0.02890173410404899
90,0.07018716577573139,0.0958655021306773
90,0.021739130434782553,0.0515283842803882
90,0.016586015849641284,0.013254786450662722
90,0.08280254777070056,0.08300023692516985
90,0.02361111111197422,0.0314507451005071
90,0.18670886076034648,0.2557705240679093
90,0.10179640718571625,0.13662444113286934
90,0.047486033519058,0.04455485647841993
90,0.07529411764682903,0.09350097396892414
90,0.050641025641203125,0.08333333333339789
90,0.07100591716062445,0.08875739644970382
90,0.060862865947610485,0.08628659476154169
90,0.3643292682926829,0.4576388801275004
90,0.04281767955800052,0.04972375690607746
90,0.13661202185771215,0.14754098360654508
90,0.04629629629662331,0.07139517798524833
90,0.06645569620192351,0.07773488089968685
90,0.029408457040036338,0.033738191632928426
90,0.10343061955965172,0.13251679283597062
90,0.02949429634600135,0.01775147928963387
90,0.06666666666633839,0.06559985511272082
90,0.09944903581187166,0.13321723987810216
90,0.14601769911507,0.15755443530138624
90,0.08977900552496845,0.10048706989788687
90,0.04135338345841659,0.044749960166662335
90,0.03954802259859101,0.03623820544774791
90,0.023977433004231,0.029619181946284285
90,0.1666666666666005,0.16666666666665006
90,0.08938244853737831,0.08450704225358623
90,0.08813868613138683,0.12403476320451191
90,0.16812785388127852,0.206849315068489
90,0.0031645569620251373,0.0016114736933423748
95,0.10058823529411645,0.08235294117647061
95,0.01257861635240844,0.02515723270440226
95,0.07079646017724628,0.04691526818251107
95,0.10691823899268221,0.10823271130629972
95,0.06033096926713938,0.06979577769039956
95,0.0895061728395062,0.11100285892188
95,0.058069381598793345,0.08272912925971918
95,0.039308176100628936,0.04360152507577687
95,0.06586826347355614,0.04191616766466796
95,0.1280323450140538,0.14416212593706287
95,0.0,0.04752364273251849
95,0.33703703703670995,0.3450501594206372
95,0.06428571428578356,0.09934340468616265
95,0.09254206457481091,0.07973044709246142
95,0.024843222383098704,0.028943560057886914
95,0.09868421052631579,0.10244261089780246
95,0.01962209302399521,0.04144853301126422
95,0.02636718749998848,0.031249999999874357
95,0.11174242424179934,0.15530303030303033
95,0.10801963993452675,0.12111292962369598
95,0.053571428571428346,0.042217354089373896
95,0.05512360446587037,0.049043062200955216
95,0.16455696202370595,0.14388296686142457
95,0.15789473684157887,0.15747807375399855
95,0.11111111111196284,0.12365337683875578
95,0.05855161787335236,0.06163328197226501
95,0.16184971098271428,0.184382094416904
95,0.05519480519529619,0.07829257977967033
95,0.08370786516915071,0.08793400659021358
95,0.07142857142902105,0.08562855640011448
95,0.1538461538462945,0.16083916083916086
95,0.06296296296351778,0.10131950314545532
95,0.1420118343195266,0.16568047337278097
95,0.04152601969057666,0.0407930882333525
95,0.11813186813129697,0.15934065934065933
95,0.035714285714967056,0.03343367151043723
95,0.007566585956532007,0.007062146892397128
95,0.1919642857138806,0.24674422923209832
95,0.06461830852106618,0.0701522873435608
95,0.06382978723399337,0.06382978723404259
95,0.08734525447065511,0.10178817056395935
95,0.051724137931032116,0.06896551724129094
95,0.0121703853954379,0.026511847564627496
95,0.0552407932011331,0.056874639344192394
95,0.03424657534249524,0.0340555132560306
95,0.09936305732483663,0.10552661219031721
95,0.06036324786333416,0.054075206713384054
95,0.01999999999975575,0.02775324656369598
95,0.10104790419190976,0.13945318261688172
95,0.14880952380950035,0.16740409683425284
95,0.11688311688366423,0.15248887041488202
95,0.07276657060518632,0.12843643170105246
95,0.04460470085488613,0.06546838918933723
95,0.1040000000001168,0.14353473537831593
95,0.0555555555555576,0.08193464782621375
95,0.09429065743931214,0.11167156232788694
95,0.05128205128257293,0.040051108162939386
95,0.1022927689596163,0.14804422178272753
95,0.022727272727272672,0.045454545454547864
95,0.038765822784602375,0.06962025316464202
95,0.06691221608348709,0.10077047718828441
95,0.055555555555555185,0.07407407407360211
95,0.07142857142865003,0.09523809523809522
95,0.02187499999925624,0.012907053395743016
95,0.17748618784481046,0.19714126470110946
95,0.020000000000369278,0.01137108597469283
95,0.1069364161849748,0.12138728323699417
95,0.1467551622418823,0.16975344897457173
95,0.0788288288290681,0.08108108108119605
95,0.18361581920815784,0.18079096045198823
95,0.192164179104805,0.20844662236383896
95,0.11538461538461534,0.1025641025641029
95,0.07098765432121798,0.067901234567902
95,0.14021164021149604,0.19581588979635278
95,0.08815958815823702,0.13412711232126512
95,0.03250728862973758,0.05448079836874089
95,0.07419786096257122,0.1002673796791443
95,0.02970297029692735,0.0372787610619469
95,0.07542400521853516,0.09187279989578473
95,0.07390936044053628,0.09097325230806062
95,0.05867346938779018,0.07142857142857138
95,0.08928571428568166,0.10680768657802589
95,0.059895833333333356,0.06818181818181823
95,0.08430799220273938,0.09370753820908855
95,0.038410596026495,0.0366676875175459
95,0.03556629834254143,0.04766683880809327
95,0.08534482758596364,0.08809995429001219
95,0.0421779141104288,0.043590676891717695
95,0.31528662420306536,0.29328391768883655
95,0.07002632783882426,0.10699679147313845
95,0.033333333333333284,0.03333333333349477
95,0.11848958333333234,0.15625000000001077
95,0.061876247504990003,0.07784431137722486
95,0.07670850767006765,0.1260854736749054
95,0.03899721448467523,0.05292479108635101
100,0.04545454545448713,0.04067809984693554
100,0.057927857062725976,0.06674907292953022
100,0.19196428571433788,0.23214285714285895
100,0.2048417132212108,0.26256983240223464
100,0.07057313943541492,0.0598802395209571
100,0.05917159763257113,0.11722203205653756
100,0.06960873521363754,0.05863463929932088
100,0.06344086021472545,0.05246385290947823
100,0.020627261761152524,0.027448071215489138
100,0.07716049382716048,0.09207666745974458
100,0.1617647058823528,0.12141550232867636
100,0.015873015872622454,0.03509056063824091
100,0.12433862433832328,0.13729880378188458
100,0.14393939393958136,0.1579555132138915
100,0.0902777777781936,0.08470837423151578
100,0.08244680851060637,0.07446808510638298
100,0.02000000000000002,0.04000000000000012
100,0.03920187793427787,0.04929577464789652
100,0.09259259259296174,0.17760107666948594
100,0.03390688259118724,0.030035661882596567
100,0.09655667144906746,0.11006259751489743
100,0.04111111111110152,0.035838150289018204
100,0.03125000000002039,0.0235093384016458
100,0.1041666666668519,0.08333333333335743
100,0.03600823045239819,0.04676933635465414
100,0.15819209039549575,0.26143685045551557
100,0.03353658536453455,0.030037642107643467
100,0.145833333333276,0.14420113142616797
100,0.0502070393375155,0.06072948806475014
100,0.06489071038251362,0.10038119440979801
100,0.08000000000092763,0.08000000000032712
100,0.09456168831168832,0.09090909090909097
100,0.043572778827977304,0.07235974806000346
100,0.09523809523814067,0.1359136804592004
100,0.023255813953372617,0.014653173095385646
100,0.006885593220338998,0.00642541156003871
100,0.048042704626108795,0.054809713571082476
100,0.01755136986302075,0.025953533925545853
100,0.012690637871539675,0.02170767004339363
100,0.05454545454545073,0.05506893521386493
100,0.08192090395395712,0.11234495302429791
100,0.046715328467545336,0.08467153284671675
100,0.35359281437126133,0.40112583983964756
100,0.011627906976549094,0.017301743362855903
100,0.023977433004658037,0.021156558533146106
100,0.11263736263723673,0.11538461538460276
100,0.0600000000006164,0.04568507961643211
100,0.0,0.004084994235302151
100,0.17932780847145485,0.22353803949261775
100,0.006958250498365157,0.011928429423459308
100,0.08679593721194526,0.08635858301719027
100,0.017241379310849906,0.0689655172413764
100,0.11458333333341844,0.17977880297382415
100,0.07670454545475253,0.09228820505276847
100,0.06015037593983426,0.07092120275293905
100,0.023809523810100236,0.06122495812010924
100,0.0941358024691345,0.15339554244509862
100,0.2205882352941997,0.21263795292509033
100,0.10383386581342453,0.16577925725908338
100,0.0650684931510077,0.047681271987938034
100,0.053921568627446556,0.07737181879624519
100,0.19312169312122648,0.18579182934999675
100,0.07936507936507808,0.07936507936502407
100,0.06140350877256116,0.08771929824561411
100,0.0761107790389182,0.10741127110190339
100,0.04291187739463602,0.044639054315581836
100,0.07918968692449355,0.09122322045491436
100,0.11994219653178956,0.14248388287657715
100,0.3481481481480807,0.35555555555556817
100,0.036274509803350216,0.03553921568620041
100,0.07499999999999989,0.08243644333323037
100,0.028481012659019714,0.07594936708890151
100,0.012518968133921341,0.011140208082730387
100,0.04761904761904759,0.04761904761904833
100,0.017751479290612687,0.03562156126882425
100,0.07461645746204115,0.09065550906582807
100,0.045454545454545345,0.04545454545454642
100,0.06395348837163434,0.06099489760865991
100,0.10125000000081799,0.15499999999998992
100,0.0075187969926946195,0.008888437782212953
100,0.018518518518529294,0.03691403943783418
100,0.0612745098041918,0.0816993464052341
100,0.04761904761904749,0.04761904761879633
100,0.14067944250871428,0.1979294613102019
100,0.08650519031149188,0.11072664359861595
100,0.0086705202312093,0.007946310323646363
100,0.054932735426363566,0.0752128726059633
100,0.012658227848665701,0.01265822784810119
100,0.10909090909081437,0.11897434376246047
100,0.036496350365643714,0.05922865013751619
100,0.012999999999999904,0.0128571428570144
100,0.030000000000503374,0.03337284751685327
100,0.032738095238796026,0.03101556079931672
100,0.0892143808255659,0.09454061251664099
100,0.07467532467527527,0.1062970662970663
100,0.023809523809523774,0.008273792133240707
100,0.05442176870747725,0.06390221462851842
100,0.047619047619699956,0.02994182987802168
100,0.10578386605783896,0.11268453807577046
100,0.08625730994131707,0.11719750723254994
105,0.06506849315083782,0.08181996213790704
105,0.017241379310346566,0.017101487275852516
105,0.01969178082191758,0.03082191780821959
