sample_size,include_eer,exclude_eer
85,0.19191919191919193,0.17627747890209705
85,0.06666666666696595,0.11826332715948644
85,0.15573770491786915,0.18155139255118724
85,0.03846153846119696,0.03846153846154023
85,0.017830045523520396,0.03869007427426822
85,0.1502873563219721,0.15059807114241275
85,0.07634228187919397,0.09222520890501354
85,0.02035330261136729,0.031427928073448304
85,0.05241935483879211,0.035008591066327574
85,0.06785714285714466,0.07142857142856968
85,0.050000000000001515,0.050000000000000024
85,0.028750000000946838,0.02969314328213364
85,0.2235294117642055,0.29352229887199144
85,0.05063291139240515,0.05372793749178454
85,0.02244340359099086,0.04098360655737706
85,0.10887096774221103,0.10993899115506689
85,0.05725190839707835,0.07169842722944221
85,0.0,1.423305256641664e-05
85,0.025139664803833617,0.02689022461066447
85,0.026376146789494646,0.038990825688376224
85,0.03571428571509999,0.061902329923404095
85,0.035502958580648676,0.030271362385480657
85,0.10548523206771727,0.10126582278480707
85,0.020639147802744662,0.026631158455381124
85,0.07696715049656225,0.09967698441882424
85,0.019054510371568634,0.026049204052080912
85,0.05666003976143616,0.09708906543679353
85,0.06911966987608414,0.09766162310866547
85,0.041353383458763965,0.040407121860505685
85,0.0163398692809048,0.015688929444371703
85,0.08219178082183619,0.071368844844121
85,0.061519607842787656,0.04388044361291062
85,0.05116959064328852,0.05847953216374575
85,0.07066761363636417,0.056818181818185244
85,0.1174863387978507,0.1675774134790529
85,0.02465986394557375,0.015306122449270957
85,0.05895061728405587,0.07580454679671106
85,0.04814814814844665,0.06200068870605704
85,0.08928571428595844,0.09674645987766609
85,0.03605769230743361,0.055950931312857964
85,0.04225352112678418,0.049295774647887376
85,0.07861089187054549,0.09392265193370158
85,0.016129032258126643,0.025097685602084998
85,0.09064327485391263,0.12416461986737787
85,0.1519258202567812,0.15335374338871358
85,0.07621951219553738,0.0956373336861265
85,0.05817307692308203,0.11102765942008613
85,0.0964826095498637,0.11109177398800744
85,0.08038355874894336,0.08071638543920485
85,0.10703812316634809,0.09970674486803521
85,0.08677285318559556,0.10387811634372818
85,0.06702127659574504,0.07655219727865235
85,0.02999999999938966,0.030497381451424044
85,0.05419222903888572,0.07633108443692099
85,0.023809523809525432,0.02536853502115939
85,0.13966480446882987,0.15666782017824946
85,0.0384615384615384,0.03314417850545536
85,0.024390243902778976,0.026096187302804236
90,0.022540983606563345,0.03142076502732203
90,0.054302422723475366,0.0645751671676069
90,0.12499999999993652,0.11870863292118353
90,0.05490767735715604,0.07482993197264755
90,0.03571428571430819,0.039547609293015505
90,0.01923076923144733,0.049103884830187496
90,0.09858387799564272,0.10438825141751538
90,0.03963414634176214,0.035267879817704136
90,0.08529411764665526,0.08280747628647098
90,0.09217171717172623,0.10020924656006644
90,0.016877637131028984,0.025802119153960853
90,0.05188679245282908,0.042164506158601255
90,0.10982658959537558,0.11071164951586993
90,0.03976608187193874,0.046783625731222384
90,0.04002911208195768,0.07855716274284158
90,0.18150684931515015,0.2351469409202713
90,0.01156069364208933,0.014013679358111347
90,0.0031645569620251373,0.0016872075401038363
90,0.08620689655194308,0.06896551724137934
90,0.09047837383439794,0.14993122420908128
90,0.006211180124223224,0.011196092293797536
90,0.023809523809524558,0.020574101482446348
90,0.07890070921974669,0.07931772488407834
90,0.05278174037146317,0.08246262388687205
90,0.16783216783322852,0.17523505455276814
90,0.05391312316716833,0.054252199413489646
90,0.028208744711252728,0.050775740479543204
90,0.08409090909091163,0.0852272727273608
90,0.035897435898473135,0.06495726495720452
90,0.07083333333296885,0.08333333333343801
90,0.014306151644877826,0.01528387421648041
90,0.14333333333338688,0.14666666666666656
90,0.04761904761919396,0.05873291280929965
90,0.07193732193754633,0.08404558404558403
90,0.020710059171909732,0.056895893027698194
90,0.04861111111111117,0.05055517267823313
90,0.03906250000029626,0.04062499999998856
90,0.0711839530332674,0.06278722681223124
90,0.2727272727275297,0.2272727272727279
90,0.09763313609483888,0.1344834189778901
90,0.06262425447326826,0.052172869508383186
90,0.05593922651901057,0.09426092981829273
90,0.04229678638947449,0.06427221172022729
90,0.05,0.05000000000000007
90,0.033933518005536956,0.045706371191109964
90,0.050653594771671015,0.06696439867324802
90,0.08984674329502765,0.09240760834843126
90,0.10377358490630074,0.2075471698113207
90,0.11645962732931782,0.16149068322981375
90,0.06363636363557018,0.07287864578790851
90,0.04393939393939669,0.05141064857333129
90,0.10000000000002472,0.10000000000000105
90,0.08571428571474914,0.09000825763835646
90,0.033224400871458754,0.08114895620955502
90,0.02793296089387655,0.03910614525139634
90,0.054913294797485704,0.09156380042265139
90,0.08598726114707428,0.10787954830621084
90,0.05368098159494521,0.05406114683112452
90,0.1147260273973344,0.13888763043839386
90,0.015256588072481078,0.01803051317614945
90,0.09271523178839655,0.06671556447124508
90,0.12499999999999996,0.11112236574834834
90,0.018867924528855294,0.013487060130114633
90,0.14221105527648614,0.14005388444201008
90,0.01999999999943672,0.04796184882533367
90,0.171779141104741,0.29129465602038024
90,0.12202380952383697,0.1309523809523743
90,0.09563840155945416,0.1332655642430015
90,0.02517985611488816,0.027233473486179292
90,0.06935483870970943,0.0879339448577914
90,0.009285714286465878,0.013395325742272568
90,0.11038961038923757,0.16026440614695728
90,0.09134615384613776,0.11094721140354252
90,0.026690391459304793,0.049822064056939716
90,0.09714076246295611,0.10723301943454011
90,0.0526315789475319,0.06968896292117703
90,0.10401891252964934,0.09905424026055366
90,0.07409972299176637,0.08349308161244308
90,0.07692307692311601,0.12423930415539707
90,0.024577572964667338,0.04301075268816984
90,0.05960264900616618,0.059602649006729215
90,0.013601036269431025,0.02340057479881321
90,0.11628686327077745,0.127505947495069
90,0.07857142857142621,0.09691082934442255
90,0.03176795580119788,0.0568819935472724
90,0.04325032765407627,0.0701662714196828
90,0.12578616352201247,0.1762827294691034
90,0.07499999999921006,0.07027860671441286
90,0.044444444444080244,0.06598255220587515
90,0.10554089709790651,0.10290237467018468
95,0.06629834254143713,0.09623146272379055
95,0.04481369587109925,0.04896545816068421
95,0.0,0.009712790827728588
95,0.18823529411770062,0.21894660587878798
95,0.10061443932380093,0.12091427912559523
95,0.04629629629592272,0.05045934709386099
95,0.07716049382736496,0.08816158260796156
95,0.16766467065868668,0.20936971411083832
95,0.05762987012941495,0.09740259740258005
95,0.0806451612903247,0.10158264726889968
95,0.015267175572720991,0.012339207224668794
95,0.13421828908554576,0.13847934767309908
95,0.023809523809525432,0.04761904761904763
95,0.020110957003863596,0.02371219464329158
95,0.03939393939319321,0.04763862620891118
95,0.08259259259259927,0.0903703703704131
95,0.2009132420088608,0.23274033545324338
95,0.04744897959185164,0.05060879263805736
95,0.08146207584830407,0.08515164875786618
95,0.10263929618768083,0.11220964480781397
95,0.023809523810104666,0.04324124549487338
95,0.07941176470604716,0.10448779536796324
95,0.09781209781210357,0.10524663613087415
95,0.10582010581941052,0.09523809523810738
95,0.1037735849054885,0.10691823899371053
95,0.05357142857148231,0.06318681318681323
95,0.0714285714287563,0.033287685663091815
95,0.04000000000042919,0.09130204791116307
95,0.16964285714366772,0.21149791741520044
95,0.0,0.006012672185056181
95,0.08504340962899756,0.09740421114399782
95,0.11627906976791674,0.11400902143257496
95,0.3037037037040203,0.43185382246023796
95,0.05319148936144215,0.078524111799371
95,0.06472261735420742,0.10970046008815675
95,0.05185185185148848,0.0461169979577216
95,0.10139860139882872,0.136582943997921
95,0.11170634920635683,0.14667891031443062
95,0.0810810810811051,0.13513513513513578
95,0.11522633744826426,0.11934156378600703
95,0.034495279593234264,0.05882352941176466
95,0.029560810810964552,0.028037664330892064
95,0.041521739130929824,0.04782608695652165
95,0.06506849315068494,0.08485119600263341
95,0.05461165048528151,0.08389089037670495
95,0.08333333333333416,0.10946481817230103
95,0.09455587392550138,0.11617289089005763
95,0.1738095238095438,0.1742731225426351
95,0.11250000000000017,0.13102188369954754
95,0.05357142857140049,0.044813762209387625
95,0.027439024390040846,0.039101864536652195
95,0.08000000000035537,0.10559999999999989
95,0.02479338843016146,0.024053117967190438
95,0.08978328173374694,0.12046015780244825
95,0.06127450980536025,0.08719517740447702
95,0.07142857142857525,0.08333333333336193
95,0.03427895981087801,0.027272489333093765
95,0.05259740259738559,0.0688718218853733
95,0.13818027210802583,0.15423896572564746
95,0.0898801597868813,0.10225934309036346
95,0.03471528471528534,0.03296703296689956
95,0.09234234234211083,0.10638520860444184
95,0.10355029585843059,0.11598059447521815
95,0.0558712121205224,0.07937320848461689
95,0.08450704225350408,0.08450704225352137
95,0.014534883721276738,0.00894370174996911
95,0.06250000000004316,0.0706521739130434
95,0.012658227847993649,0.018987341772303604
95,0.061320754716508996,0.08809741248095262
95,0.09340958605664006,0.11798267239650066
95,0.11801919720768489,0.15222564389790091
95,0.023979591836734676,0.030612244898260622
95,0.09497206703910616,0.10614525139664809
95,0.032258064515747885,0.03449062551850001
95,0.09574468085120169,0.13184418414642138
95,0.04092526690390411,0.07321868082482666
95,0.029619181946481835,0.042921017552325566
95,0.09349030470936473,0.1765700443830423
95,0.09290322580664576,0.11065798540404644
95,0.02366863905372764,0.027811004783221797
95,0.13961038961077366,0.19480519480557507
95,0.08707124010603128,0.11364547276370911
95,0.055555555554983226,0.05449097623953773
95,0.08253968253967406,0.07936507936510619
95,0.13527180783842094,0.1601994030218177
95,0.07078313253063277,0.0767824754292397
95,0.03960396039603962,0.07154622629678983
95,0.00494350282492814,0.006217658148865599
95,0.012778904665216948,0.021787308533861578
95,0.08771929824563113,0.1052631578946538
95,0.09941520467835926,0.09323695928292121
95,0.1475409836068659,0.18925291430906094
95,0.05013736263705055,0.07554945054945056
95,0.06974789915966395,0.0732281302712693
95,0.06896551724137974,0.09270224401282288
100,0.035472972973092015,0.037874176216817095
100,0.023809523809523774,0.04201172184381458
100,0.12008733624465764,0.15720524017466342
100,0.05147928994083614,0.08199774871322636
100,0.06617647058819019,0.06533491757042378
100,0.04761904761904755,0.04761904761914593
100,0.011764705882100138,0.010996678244412372
100,0.0,0.0010411177249079737
100,0.05988023952191843,0.09547355840996932
100,0.03607594936728216,0.05078280753838714
100,0.11904761904759156,0.10600620088044713
100,0.042984409799615556,0.05447260856192527
100,0.07764623955441394,0.11420612813353975
100,0.07789613848211885,0.09625685102150575
100,0.040766073871761795,0.07660738714093933
100,0.027559055118238862,0.031948157882905406
100,0.025845864661654158,0.023146959976479947
100,0.05357142857142242,0.03862170782453758
100,0.06965240641659612,0.07776454120380016
100,0.07446808510605671,0.05319148936170075
100,0.07647058823517836,0.0814015735254749
100,0.10714285714244247,0.085712129978472
100,0.11212121212064773,0.13333333333333328
100,0.05386037910309738,0.061761268656726855
100,0.06034482758578717,0.08785588309491965
100,0.0824561403507405,0.06698584398089977
100,0.07208588957050249,0.06880900264651559
100,0.03547694995064469,0.06652002719069218
100,0.01412429378547055,0.023793972194914425
100,0.05732484076457866,0.07130793875226539
100,0.01798561151141344,0.027331396631609904
100,0.016129032258082723,0.026180191940924004
100,0.054054054054053835,0.0641104549616613
100,0.018867924528370668,0.0437440250286891
100,0.041332263242375586,0.0346012901665235
100,0.010141987829684283,0.018793562749424293
100,0.07142857142862152,0.042664297923253214
100,0.05752212389432817,0.07964601769911557
100,0.0590659340658937,0.05676617006145314
100,0.12087912087922521,0.1318681318676863
100,0.06578947368447521,0.11300309597523175
100,0.1041666666665487,0.14802297583475965
100,0.05973451327521244,0.052205324567422606
100,0.095734126984128,0.105614659656062
100,0.0929577464789611,0.10744317666844581
100,0.02000000000000002,0.006973887546399122
100,0.12280701754380524,0.15495433458995733
100,0.12169312169352314,0.10541367438070663
100,0.04000000000000174,0.04
100,0.12211981566846697,0.14099258781824153
100,0.1646706586827501,0.2517035438975685
100,0.13821138211381304,0.19624494333477865
100,0.03759398496274846,0.03790752815677763
100,0.1701065449010622,0.21369863013698628
100,0.08333333333333336,0.07459341041971941
100,0.032211538461538486,0.03486621265140215
100,0.015243902438221275,0.024390243902439466
100,0.11111111111237214,0.08700537989367829
100,0.11363636363599895,0.09090909090909655
100,0.0925925925919724,0.09038766627399966
100,0.10761346998548454,0.1958281640978221
100,0.1607142857142857,0.15334116955627064
100,0.03225806451516419,0.032258064516529496
100,0.10941377171215882,0.09156244974798186
100,0.023809523809292653,0.03425238956218141
100,0.14733059548234156,0.1642710472279277
100,0.021354933725997345,0.023308983437773562
100,0.06629834254195383,0.06629834254143643
100,0.14233038348041568,0.16308714048509473
100,0.06437389770714125,0.09876543209875038
100,0.11128472222271404,0.12373811136397914
100,0.009433962264523197,0.03144654088050313
100,0.07509784735809853,0.06849315068493154
100,0.05000000000034756,0.06305858313701923
100,0.02750352609340957,0.031029619181971623
100,0.08778625954185745,0.072252964427918
100,0.023809523809670118,0.04566815527310207
100,0.08864265927977841,0.1689750692520776
100,0.05892857142862748,0.0639723661480323
100,0.06685633001491231,0.06401137980085281
100,0.10385144429189538,0.128419701851149
100,0.11988304093551042,0.13434159436159088
100,0.05999999999942617,0.040000000000033675
100,0.16964285714230154,0.15016660496015766
100,0.03238866396720022,0.04137875188808995
100,0.2216998191681736,0.20771503822188694
100,0.026722925456911843,0.05414022502276135
100,0.012195121951559479,0.023404823350635897
100,0.01232876712397454,0.02191780821917816
100,0.009285714285705788,0.011428571428995227
100,0.04430379746835607,0.08421493370654917
100,0.08201058201011174,0.05820105820084935
100,0.02380952380952381,0.03541636460296749
100,0.0192307692307692,0.03293301968552681
100,0.07988952536824909,0.09532896550261949
100,0.023972602739597705,0.02804469623552437
100,0.07340720221567765,0.07542832803313672
100,0.09150326797336346,0.09150326797385622
100,0.03378378378333654,0.03704763989833183
100,0.07880434782607895,0.09855072463768108
105,0.04294478527582861,0.04400011624972271
105,0.04696132596610768,0.07209018346439763
