sample_size,include_eer,exclude_eer
355,0.11815336463175584,0.11174428652419033
355,0.07396449704046817,0.08510092096460753
355,0.059210526315777744,0.07017543859634585
355,0.11728395061634297,0.11877573396527542
355,0.05999999999999997,0.07820062711875184
355,0.34253246753243316,0.3766233766233767
355,0.12893081761039937,0.10120734493903198
355,0.05379746835443047,0.06092847303604104
355,0.032523616734133745,0.03643514800908525
355,0.08000000000024315,0.07683898695154227
355,0.015384615385026541,0.018760239884490545
355,0.08290717495738378,0.10041841004184061
355,0.21547619047565844,0.2247572072634649
355,0.08928571428571602,0.07078188639174376
355,0.08740740740740766,0.0977777777777778
355,0.042127071823122565,0.040055248618811996
355,0.10204081632654181,0.12973133662910608
355,0.09437229437206662,0.0969696969699847
355,0.10038610038652751,0.10451457459764066
355,0.00931677018633497,0.0062111801242236446
355,0.1287878787883465,0.13265350421227232
355,0.1329787234042546,0.09158120171609979
355,0.020661157024613026,0.022438018436725708
355,0.04864864864853599,0.04592214787346316
355,0.05256024096386239,0.05162452187113967
355,0.005208333333972913,0.008928571428571296
355,0.048387096774513576,0.08602738477721969
355,0.06389301634433567,0.06302323945330464
355,0.05555555555555999,0.02796581698302781
355,0.09515570934313537,0.09959617149600104
355,0.048762736535689355,0.052582218825285645
355,0.11403508771868467,0.11483271742116477
355,0.07527624309386044,0.06629834254143653
355,0.041666666666155525,0.03451647818467739
355,0.10549132947926929,0.1281617400306007
355,0.03963414634163826,0.05271053426912427
355,0.026365348399332158,0.026542533366614822
355,0.05578231292550498,0.05745673307527922
355,0.19589041095853343,0.16529717137512773
355,0.10904255319116729,0.07376786847042652
355,0.03379888268156331,0.03702268564183867
355,0.04582763337873284,0.05294846609558315
355,0.047619047619054916,0.04761904761904763
355,0.0839598997493761,0.09070355270122989
355,0.027503526093105905,0.02820874471086016
355,0.0886167146971091,0.09270030768907492
355,0.13636363636363635,0.14393939393939376
355,0.02319587628840395,0.02180253466299903
355,0.053343166175028586,0.04840286443133199
355,0.1098265895953758,0.11118678032714494
355,0.14285714285673073,0.1267727609176127
355,0.11574074074074095,0.1301909629109116
355,0.17484662576680865,0.21472392638031404
355,0.16666666666585503,0.16387364518269626
355,0.06842105263140272,0.0592582821858293
355,0.09591836734730327,0.07857142857146482
355,0.023809523809523774,0.025961574421740005
355,0.01162790697686928,0.010867650091081338
355,0.19774011299433839,0.19480832244825452
355,0.1019536019536447,0.13675213675213665
355,0.15620542082760533,0.15240684884992775
355,0.07961783439390938,0.06824834453882442
355,0.05494505494521066,0.058980829912992104
355,0.06239316239316098,0.06153846153823676
355,0.07037037037061922,0.07499637496010739
355,0.015021459228109406,0.02438100798001386
355,0.06796116504846134,0.06579490187895118
355,0.05788474810213938,0.06278786740451606
355,0.16705859298454995,0.186085389935851
355,0.06962025316525292,0.059903062187573845
355,0.03646775165777688,0.04505000197289693
355,0.07407407407411078,0.07407407407451559
355,0.10000000000000622,0.1086136118435494
355,0.04722342109071303,0.05602575460336779
355,0.07142857142874912,0.08333333333333315
355,0.05080340264675213,0.04158790170148803
355,0.0919999999999648,0.10125714457916045
355,0.07185628742530675,0.0736167529973493
355,0.07218614718606942,0.08278855708315538
355,0.09072022160592585,0.09739866592899567
355,0.10343387698958538,0.1228497098974577
355,0.04651162790702099,0.038085683241616805
355,0.13548387096768258,0.11612903225809222
355,0.2840909090915216,0.529582345562373
355,0.042187499999718076,0.048376211428719854
355,0.05075187969868139,0.0439515391338226
355,0.061274509803921615,0.0665245249009953
355,0.12064343163539491,0.13828180115752908
355,0.0876623376620899,0.071428571428571
355,0.09042553191510311,0.08497120480846546
355,0.14285714285750153,0.14500675006609245
355,0.07407407407401154,0.055842935796184115
355,0.046296296297084705,0.055555555555556926
355,0.019347496206373292,0.018830295358500004
355,0.1002994011973517,0.09526576518904438
355,0.09456521739130438,0.0947514604296188
355,0.015037593985140138,0.008606985035194477
355,0.04000000000001454,0.04000000000000007
355,0.1558823529416345,0.1652082763649016
355,0.04000000000000026,0.060753795737149736
355,0.04333333333351069,0.03170763975359106
355,0.06783216783215179,0.07531527281953422
355,0.11320754716974202,0.12763242778312897
355,0.0906040268456375,0.08629161634446698
355,0.05200000000096939,0.08776276785814578
355,0.15116279069737093,0.14824510856753711
355,0.10254329004375803,0.0980188017166247
355,0.11620294599115957,0.12765957446808515
355,0.1321597477670678,0.1214941479460849
355,0.02287581699405452,0.023210527566876433
355,0.0410958904113855,0.029879374431503014
355,0.18875989330540327,0.17637535356335157
355,0.03400868306840837,0.031187340204763346
355,0.152338811630849,0.1706700379266751
355,0.022727272727274435,0.044368677745659425
355,0.07999999999975846,0.039999999999999994
355,0.0714285714286437,0.08203799189094864
355,0.10582010581989007,0.11323803770220212
355,0.014450867052569618,0.01529497173987237
355,0.0744680851064117,0.06382978723400415
355,0.12383612662941294,0.11937473285705565
355,0.07666666666559396,0.07215207599090984
355,0.07102272727272702,0.07321196575439437
355,0.06818181818278832,0.048554817341755874
355,0.018518518518837398,0.019575031281248968
355,0.1331360946745559,0.1477234846111593
355,0.06353861192570866,0.06079575126102242
355,0.08536585365874404,0.08021112645690834
355,0.014212328767128178,0.017973869093742108
355,0.05169172932302052,0.05451127819548938
355,0.07352941176470529,0.08235294117635239
355,0.024325626204240114,0.029998223000720844
355,0.15650000000034264,0.1573870555171294
355,0.08886861313868608,0.10261024977671299
355,0.16071428571475876,0.19047619047619363
355,0.08179959100166243,0.08597103670491862
355,0.07458563535886162,0.07001870464692864
355,0.03834355828220262,0.03438678087493459
355,0.107604017217187,0.09845032422965874
355,0.08513931888545309,0.12088656008567274
355,0.05729166666666669,0.0609310880198639
355,0.017918825562046558,0.022797804244757164
355,0.04761904761904755,0.079253092076962
355,0.11884669479669524,0.13304333498105125
355,0.035460992907852186,0.04744671860263984
355,0.16184971098349601,0.163677977634797
355,0.06986961451246784,0.058620535114059034
355,0.06415739948677796,0.05860235729430841
355,0.14999999999931796,0.18187876557081065
355,0.036666666666669956,0.042520535664821675
355,0.07936507936512668,0.07333818560922048
355,0.07628205128181871,0.07880818632825776
355,0.1171617161714272,0.12339083775115545
355,0.056934306569052864,0.057840407234109964
355,0.1363636363636387,0.13713457260853723
355,0.0742827868853351,0.09233429090079118
355,0.1023391812859097,0.1113000218313167
355,0.07155172413792965,0.06725645083897078
355,0.10312805474097088,0.11835712715067483
355,0.06716867469879519,0.06506024096400341
355,0.09933774834427347,0.0869981914032
355,0.07867036011087011,0.07548377278436012
355,0.14099702380944792,0.1488095238095238
355,0.03767123287692046,0.03600541643760465
355,0.18852459016361733,0.19356493444429804
355,0.11135371179113224,0.10571626812669638
355,0.1321989528797656,0.12975849519643137
355,0.09838709677419313,0.09032258064516126
355,0.11549295774695757,0.14084507042253525
355,0.05059523809523819,0.06324080783852132
355,0.19817073170731714,0.2034768778788857
355,0.012170385395534833,0.017438749994383957
355,0.09224137931023296,0.07753382261600548
355,0.04032258064508258,0.03582315351447134
355,0.0868055555557046,0.08545158545167335
355,0.070967741934808,0.08904729089460185
355,0.09550561797753268,0.07303370786516845
355,0.09999999999998663,0.10879932679383926
355,0.06060606060595104,0.04693358601422898
355,0.09116022099447532,0.09392265193370579
355,0.15363128491615402,0.1483975212224675
355,0.045454545454545345,0.045454545454545456
355,0.05897771952816096,0.06290956749700055
355,0.08219178082245708,0.07450446273250463
355,0.04807692307702428,0.049293458609593464
355,0.10344827586206468,0.08011388088896552
355,0.07402482269451416,0.07269503546099285
355,0.07688172043010758,0.07804507838897878
355,0.05457746478872387,0.05701331488440309
355,0.06762749445676314,0.07685478516510005
355,0.0862068965518359,0.05842449103520803
355,0.06823379923761091,0.07095469726856764
355,0.041147132169486886,0.04364089775561107
355,0.07961783439489603,0.07643312101910822
355,0.08024691358025654,0.08024691358024692
355,0.07741935483884854,0.08556936389863494
355,0.11555555555492289,0.12153271860670387
355,0.06597222222222222,0.0625
355,0.020119863013698662,0.021898133127495313
355,0.033527696793012166,0.04118666379173072
355,0.13579545454546413,0.15865700053656911
355,0.04617117117091385,0.03876823854843974
355,0.05211581291759468,0.06926568817740869
355,0.030273437501059704,0.03367206222971977
355,0.3375796178343944,0.3057324840764331
355,0.17000000000098464,0.16000000000039394
355,0.20671641791086537,0.21343283582089626
355,0.10055172413793173,0.11310344827586487
355,0.02439024390299077,0.024266128053742363
355,0.11302083333333333,0.0999925945844405
355,0.0925925925932335,0.10300844404033312
355,0.10181818181752314,0.10634349381593974
355,0.12058371735791121,0.11749200385845354
355,0.02742346938775514,0.0233908265637687
355,0.22151898734217979,0.2264109247584576
355,0.0892857142860018,0.1428571428571448
355,0.14534883720851952,0.14534883720930547
355,0.015503875969195897,0.007751937984496447
355,0.06609195402293969,0.058493587298099295
355,0.12326388888889458,0.12218323914367947
355,0.07142857142831834,0.0686733078635103
355,0.07121892265190871,0.0708549284139825
355,0.018867924528748952,0.017741563532341038
355,0.025000000000792583,0.03422313483936242
355,0.07516339869264699,0.07702032135931987
355,0.16016427104724013,0.14774587501544828
355,0.0594082293111419,0.07358139974348701
355,0.05594135802469136,0.06426515442908592
355,0.049635036497056174,0.055695342362323604
355,0.11213720316623986,0.11081794195249141
355,0.09004329004346112,0.09696969696969715
355,0.31234567901234567,0.35361671437928416
355,0.09903381642451314,0.10396200482907686
355,0.03217821782225161,0.038601766584897605
355,0.09506172839497146,0.1001576614187709
355,0.06927241031287182,0.06508278010817407
355,0.049001331557895225,0.04260985352862849
355,0.13962635201573287,0.15929203539841533
355,0.03129161118503347,0.02796271637816249
355,0.14970059880421233,0.14371257485029934
355,0.09090909090900512,0.10225305208169938
355,0.20966514459665142,0.23177068544494292
355,0.11012658227801245,0.10126582278483376
355,0.04000000000000174,0.04000000000000006
355,0.049772727272705444,0.06595425038297052
355,0.014705882352942384,0.011415776782638625
355,0.1220043572989821,0.10457516339850262
355,0.06923076923076871,0.09051970106360305
355,0.042483660130414914,0.05010893246157923
355,0.03378378378429611,0.03634954257451179
355,0.03959627329192549,0.054551574943236696
355,0.008571428570653928,0.015927855957592336
355,0.0719178082191775,0.057796401020634845
355,0.029761904761904115,0.031788908969180865
355,0.14798850574712652,0.1551724137931213
355,0.0,0.007130036254292238
355,0.18301104972375687,0.18232044198865027
355,0.020833333333797735,0.041832613582308116
355,0.07429241545434376,0.08158220024728927
355,0.028974739969672265,0.03713393340766961
355,0.04865196078426903,0.054707337583191865
355,0.055865921788243934,0.06795568009103319
355,0.05147058823476915,0.04411764705882034
355,0.05769230769280294,0.15490891124015077
355,0.06581740976596913,0.07643312101910929
355,0.08221726190486833,0.08333333333370217
355,0.1843575418994288,0.18937765605732476
355,0.07407407407417074,0.1467540535967614
355,0.06818181818180433,0.06426035830521218
355,0.09156378600823041,0.07289954806820798
355,0.023809523809523774,0.045121272340448465
355,0.09868421052699636,0.1034997159369628
355,0.031249999999712647,0.03634162016233104
355,0.03733333333362451,0.03787306524382301
355,0.01898734177255162,0.014629628963505104
355,0.10576923076873126,0.1058145131461087
355,0.026574500767894846,0.025232476735186627
355,0.08552631578901068,0.07017543859661961
355,0.06707875457875453,0.09053745943172538
355,0.1572327044025157,0.18404713526485286
355,0.1030534351145039,0.08049047447636597
355,0.03105590062096376,0.031055900621117977
355,0.023206751054851982,0.02704846545260791
355,0.04432132963988482,0.04582285766267702
355,0.12307692307635824,0.1000127277245349
355,0.03571428571444409,0.03780218592648727
355,0.0,0.0036105868952221384
355,0.054054054054241504,0.07590226162527819
355,0.07541666666666666,0.09355536192689823
355,0.08407079646017568,0.06194690265486724
355,0.022662889518431914,0.021722949983018366
355,0.06906222611744654,0.07475803514746993
355,0.05511958146489905,0.05039524279358614
355,0.07432432432432431,0.08108108108069378
355,0.021712907116755345,0.026326629204942904
355,0.043478260870456226,0.04347826086956519
355,0.05357142857170255,0.05591833531317168
355,0.07608695652175401,0.09782608695652174
355,0.040189873417865354,0.04275351314685149
355,0.05806451612903094,0.05314960629987336
355,0.02158273381302258,0.021582733812944156
355,0.04457572502665647,0.03455135224902763
360,0.05326231691050029,0.04394141145139875
360,0.04882271468144045,0.05603229463995306
360,0.02307692307768494,0.021134953705298585
360,0.058479532163255694,0.07894736842105264
360,0.1757575757574929,0.20606060606060692
360,0.16643835616509287,0.17321480610243728
360,0.06287425149698733,0.07139928662117125
360,0.05000000000021047,0.05004011963020934
360,0.10303030303030317,0.10525822329907147
360,0.034246575342481114,0.028252230962261572
360,0.01612903225816987,0.020446110590135763
360,0.08263518659558135,0.05940594059407817
360,0.043956043955894634,0.03296703296703297
360,0.09090909090899016,0.11102991888807698
360,0.023648648648812845,0.0402602180621601
360,0.006430868166863021,0.009129927678287743
360,0.0762195121963364,0.08194428298785468
360,0.14866666666748507,0.13974543498442296
360,0.022151898734876604,0.018987341772148236
360,0.08281733746180336,0.09442724458171757
360,0.08333333333368413,0.08333333333335743
360,0.07600000000085505,0.09390145484853962
