sample_size,include_eer,exclude_eer
360,0.1119791666664578,0.13020833333333323
360,0.03375527426155223,0.038145072468051835
360,0.1046128500821367,0.11861614497528457
360,0.07275320969976043,0.06792201934680304
360,0.13333333333352365,0.09999999999999999
360,0.04941002949827372,0.05281333776234735
360,0.01734104046242892,0.01339165487842698
360,0.0637755102040816,0.05154098449953169
360,0.1818181818192115,0.26849263329702533
360,0.09693113772402923,0.10364415823534504
360,0.02234636871518182,0.024858639422576337
360,0.13023560209340718,0.14042111709829122
360,0.19588744588704046,0.2045852527896287
360,0.0703581871344804,0.07749791454358894
360,0.055312954877186224,0.057424169422285815
360,0.045806451613650614,0.061205819366681714
360,0.08255659121171768,0.0878828229027963
360,0.03268945022247138,0.02971768202080245
360,0.07407407407388755,0.03974936504441892
360,0.07160678642645357,0.06586826347305434
360,0.022727272727272672,0.045454545454558404
360,0.09722222222220163,0.10138888888888883
360,0.06886844273528159,0.08203033411545606
360,0.09054325955726415,0.09002482850130565
360,0.10576923076916403,0.11057692307692527
360,0.09668508287291874,0.0883977900552485
360,0.05332409972232861,0.05592549718868372
360,0.051207386363639334,0.05094447397398728
360,0.05202628696588125,0.04672819792484424
360,0.12797619047623196,0.13277189623026375
360,0.15584415584400513,0.17946615846981598
360,0.0,0.03123346671715658
360,0.0,0.05680921949745333
360,0.07085561497368789,0.078772760003712
360,0.08064516129094612,0.08560516655497767
360,0.1206647398844084,0.12780410600023404
360,0.07500000000000007,0.0926862760619732
360,0.05401459854014347,0.07080638069325476
360,0.09082397003745349,0.0898876404494382
360,0.07397959183682395,0.07439049875715123
360,0.18835616438354097,0.20878254298085133
360,0.01667746113991177,0.023716250892969973
360,0.41766467065895974,0.4263055798562246
360,0.07738095238107626,0.06547619047619048
360,0.04813664596283321,0.04426168278541259
360,0.14859724203526123,0.15184532235392095
360,0.03395472703124916,0.03102563023552646
360,0.04999999999999991,0.0823080996642368
360,0.036062378167684664,0.03760394025827716
360,0.055572211752613315,0.06013363028964572
360,0.029255319148795443,0.03257438230464863
360,0.11461601981833197,0.11669369730437326
360,0.10317460317364147,0.11861372143548939
360,0.06168831168869183,0.07255040412455456
360,0.060846560846563646,0.06349206349206345
360,0.09523809523755497,0.08086767278278262
360,0.11162123386001235,0.12427080644517906
360,0.0626666666667812,0.0854060079870742
360,0.024390243902439816,0.030487804877584977
360,0.0838323353294448,0.09616933469538388
360,0.049999999999817815,0.05784882659825576
360,0.10981201283804956,0.11847869938543198
360,0.10144927536146256,0.11133009596919116
360,0.037499999999619324,0.0394734199577921
360,0.1173780487800256,0.11529534830505704
360,0.07741935483870954,0.09677419354839031
360,0.04838709677419351,0.03127090530155331
360,0.07142857142839909,0.047619047619225634
360,0.019230769231387796,0.05038090626339742
360,0.08518005540166065,0.10603975052926637
360,0.006709039548224073,0.0077829754315438746
360,0.0,0.034404382307252054
360,0.11706349206345586,0.11438455529437096
360,0.035460992907801483,0.04255319148936168
360,0.1860497237569278,0.19899285823555563
360,0.041666666666755836,0.033167287913175574
360,0.12087912087939892,0.134448015655435
360,0.014705882352925225,0.01022619155567774
360,0.04455445544496214,0.05404039409513685
360,0.0,0.04448764907001644
360,0.09438775510095698,0.10383938006479346
360,0.058201058200855235,0.05563417687196116
360,0.07668711656419995,0.08742731489029854
360,0.032683486238532095,0.04856340343906282
360,0.1184210526315917,0.125
360,0.02631578947368472,0.02314098256739848
360,0.14798973481608957,0.16988242278589627
360,0.0970779220779217,0.1045454545451123
360,0.07999999999999947,0.06567345866525572
360,0.15848214285686374,0.15624999999999994
360,0.10370370370370949,0.09556961782199858
360,0.0,0.0030079081341049547
360,0.12596006144333974,0.12288786482334864
360,0.12025316455620139,0.11411166593088065
360,0.08620689655171998,0.07491107080758753
360,0.07964601769937688,0.06789955979340334
360,0.06705202312139369,0.07036244347239576
360,0.16931216931243928,0.16931216931216725
360,0.053191489361737385,0.059137776026490736
360,0.15523598820058998,0.15265486725663735
360,0.131687242798354,0.14724243716528748
360,0.10759493670821935,0.10126582278481004
360,0.07643312101909677,0.07006369426751592
360,0.051474840949114385,0.05385675272646282
360,0.0743243243243267,0.06756756756756734
360,0.06740196078468676,0.05280538443464487
360,0.08630952380961149,0.05952380952380957
360,0.024752475247705852,0.04269843944606562
360,0.07318952234259488,0.0798450783231197
360,0.06144578313281082,0.07469879518072285
360,0.0,0.04485649573443622
360,0.1053240740749394,0.08174213127009561
360,0.15079365079364565,0.12410582941583385
360,0.0517241379310776,0.043978520295287996
360,0.0,0.018112908531731472
360,0.09383704735352227,0.08339409128775704
360,0.10106382978723323,0.0961864805384543
360,0.05442176870748276,0.056126810826921406
360,0.15111111111146114,0.14444444444438453
360,0.10344827586284719,0.06896551724137931
360,0.13140556368938844,0.156280036079344
360,0.08568507157464211,0.06959468463932375
360,0.1466498103666245,0.14775225763100047
360,0.03387314439946229,0.0341671863645122
360,0.20858895705526945,0.19018404907975495
360,0.2081430745809882,0.20547945205446946
360,0.07978723404191726,0.08852361924712655
360,0.11635220125786029,0.14168754412994275
360,0.07112970711362177,0.05398225855110583
360,0.068589743589486,0.07179487179487186
360,0.09937499999998645,0.12000000000028187
360,0.057142857142733455,0.051113956838220946
360,0.0,0.014921377755242795
360,0.048563611489429365,0.047879616963065065
360,0.17499999999975027,0.1526345888383749
360,0.07006369426790907,0.09717123896099523
360,0.020408163265340583,0.025510204081561332
360,0.3413729128014711,0.37662337662337675
360,0.06769230769233532,0.07538461538461541
360,0.12820512820516122,0.11376637540411055
360,0.08288043478260662,0.06318639621598597
360,0.1056910569103158,0.14267230508807122
360,0.10563380281652379,0.12473474098620238
360,0.02380952380943507,0.04761904761904767
360,0.06034482758620405,0.051724137931034475
360,0.10416666666664876,0.11920575328538435
360,0.023076923076588728,0.015288457512104937
360,0.14215024741340543,0.16073990023335977
360,0.10102960102944845,0.09652509652509655
360,0.11382393397524074,0.12026575673892423
360,0.050283286118978116,0.049575070821529794
360,0.23463687150827262,0.212067414903896
360,0.05988562091489148,0.08779235617490422
360,0.08749999999930375,0.05436891149459837
360,0.030405405406142907,0.03023465703971117
360,0.0508241758241758,0.05365407197557667
360,0.020791075050757824,0.024340770791075043
360,0.052395209580599886,0.05207326468694224
360,0.051359516616076586,0.05525790875588372
360,0.08167701863294952,0.06354372340326842
360,0.10014619883061496,0.1017305053925896
360,0.09703368526897937,0.12707456031706713
360,0.05031446540837343,0.05542393651130892
360,0.04448621553912299,0.02635197622010471
360,0.11111111111182051,0.11777777037449154
360,0.17306812985835435,0.16616320893502173
360,0.07898351648343929,0.08653846153846166
360,0.11290322580645543,0.12428941743646756
360,0.20111940298506542,0.20768721409565694
360,0.1184771033013142,0.12873661233175834
360,0.06194690265486745,0.08519008644803178
360,0.012396694215504,0.024793388429750252
360,0.12087912087978875,0.14108241564374155
360,0.0116279069767506,0.023255813953433978
360,0.13583815028957358,0.17341040462427762
360,0.053560176433508105,0.058295378314304896
360,0.10167310167311022,0.10939510939466432
360,0.0467836257309944,0.042725960699728824
360,0.12849162011146426,0.14101540672159174
360,0.11598440545808691,0.12865497076050747
360,0.06717687074922095,0.0700671666306801
360,0.10264900662281573,0.09660572531727213
360,0.07038834951449491,0.0770733419980743
360,0.05093209054579062,0.04527296937427247
360,0.11353711790404164,0.13778838284505113
360,0.10148514851485146,0.1103253182461104
360,0.06980519480519384,0.07510846617586638
360,0.06800554016620568,0.07479224376731297
360,0.03571428571428744,0.06014786568149267
360,0.16666666666665791,0.14285714285704518
360,0.10691823899302241,0.1395638739306739
360,0.0886426592797783,0.09055236114006622
360,0.046296296296296335,0.05555555555555493
360,0.14142011834319695,0.1605492349941383
360,0.039999999999989454,0.05464687219178971
360,0.06487341772151897,0.05669338752631687
360,0.07407407407307852,0.08857044899043845
360,0.08357988165690514,0.09669278621083642
360,0.0,0.047619047618922127
360,0.012857142857142382,0.016234230776766632
360,0.03629032258083739,0.04032258064516134
360,0.05666666666608143,0.07157249094260479
360,0.04166666666662983,0.04017846164551958
360,0.16666666666598035,0.12015414164327252
360,0.4,0.3820957741385257
360,0.04794520547944926,0.03746388666855967
360,0.043478260869565105,0.0547110271644814
360,0.06408227848101433,0.06487341772151901
360,0.056291390728873,0.06622516556291193
360,0.05544354838715129,0.052147479533698624
360,0.07467532467484297,0.07072990963440057
360,0.07549857549914021,0.07512039369298586
360,0.2024539877305081,0.22135013280026633
360,0.12046204620393479,0.13778830634736508
360,0.011450381679391747,0.015267175572519064
360,0.08620689655171349,0.07714970135486338
360,0.030674846625950866,0.038602727065015774
360,0.0846153846146194,0.09347488890838934
360,0.15066735112936425,0.14579055441478442
360,0.012578616352274748,0.012526497746443967
360,0.02073732718894264,0.02153905585224395
360,0.004712301587659927,0.008706878547517664
360,0.02325581395323606,0.01145974898169903
360,0.08548387096746464,0.08387096774191437
360,0.043209876543429976,0.05646057404133973
360,0.08053333333333339,0.10267666798356893
360,0.03194444444444959,0.030555555555555537
360,0.0,0.0018619376707061405
360,0.056962025316462245,0.059440840661108725
360,0.10000000000034774,0.08693615569765642
360,0.05751173708915838,0.04929577464789165
360,0.05000000000019792,0.04570596608450924
360,0.1999999999999762,0.21818181818218735
360,0.08864027538731037,0.0898902498666407
360,0.12493297587131347,0.14074285294413055
360,0.03571428571428896,0.04285714285714279
360,0.02472858866194913,0.02432023569312295
360,0.12441314554127758,0.14710485133020346
360,0.04673112338865787,0.04829566396730188
360,0.06325674325675704,0.0671328671328668
360,0.08774834437124457,0.0951020440702284
360,0.21176470588163537,0.24374088619189688
360,0.09005763688816354,0.1245046211392114
360,0.23809523809454322,0.18864312979243172
360,0.15749999999992725,0.16934938405293687
360,0.0808383233525187,0.09729897279155182
360,0.06474820143822065,0.07732148528819918
360,0.026708074534575126,0.02724040601422137
360,0.04113924050633153,0.043037974683544346
360,0.06796116504805162,0.07890613903319449
360,0.0894854586134637,0.07779089295770061
360,0.01931649331345605,0.014467688327619299
360,0.030386740332044353,0.03261552479752301
360,0.022727272727410527,0.0070888269515762044
360,0.10923423423424056,0.11351351351367978
360,0.02000000000000002,0.02908869379266593
360,0.06896551724123015,0.04971239741690995
360,0.08497942386831299,0.09259259259257303
360,0.07258064516185889,0.11835126180957115
360,0.05555555555555554,0.04598218740948269
360,0.08396946564958487,0.08849964940073933
360,0.05126300148663061,0.059435364041645594
360,0.20491803278779036,0.1557377049180332
360,0.029220779220349213,0.03263061694446926
360,0.11041666666693942,0.1274338275163833
360,0.02749638205499399,0.033233423221114576
360,0.007751937984494544,0.00992730007583785
360,0.11842105263124944,0.10560579306963766
360,0.026011560693641647,0.0320180431613636
360,0.020000000000369278,0.03999999999998662
360,0.048387096774001256,0.03225806451613433
360,0.0590062111801805,0.06440292137098654
360,0.06580459770121802,0.06514093245808268
360,0.10233918128647165,0.11891863101829328
360,0.07894736842080101,0.05432321541295475
360,0.07459207459207448,0.11188811188856226
360,0.05136986301368626,0.07318832699892064
360,0.07741935483839134,0.07096774193548373
360,0.12401055408970982,0.13192612137203166
360,0.05965909090907452,0.06003742063655297
360,0.038126361656014005,0.039215686274981974
360,0.044335937500000894,0.05442052689901116
360,0.05451127819549436,0.053191305450221237
360,0.09090909090907741,0.09090909090909655
360,0.03515624999917795,0.027655389341799397
360,0.1203703703699401,0.11994903264574044
360,0.07348901098914354,0.08158135362861288
360,0.061403508772167874,0.054483018399345946
360,0.10312500000048641,0.11246550494552691
360,0.033333333333333284,0.03333333333333762
360,0.054315476191109345,0.05753321405066461
360,0.05769230769172412,0.055588270385493785
360,0.08421985815602685,0.08510638297872344
360,0.003759398496689271,0.004857207276961462
360,0.034400948991614555,0.04982206405700814
360,0.08510638297917528,0.08696604431967629
360,0.0490797546010877,0.05778891690145809
365,0.08406219630709091,0.06983225470998165
365,0.20547945205468077,0.17138071842192787
365,0.08443708609271522,0.11472182191877912
365,0.009940357853187313,0.012110450955795021
365,0.047619047619050864,0.047619047618922127
365,0.12500000000000172,0.11354606431580694
365,0.04671532846750987,0.03941605839416073
365,0.052147239263803526,0.05622296265012436
365,0.034011627906936834,0.027816384381557292
365,0.08238636363622964,0.09999999999999845
365,0.10115606936421506,0.10615279882478654
365,0.1268571428571428,0.14223247246622392
365,0.20223880597014926,0.21707661881640533
365,0.07386363636287586,0.08482900913724561
365,0.03166666666681506,0.03979979167682029
365,0.0440972222222253,0.04546922629721991
365,0.05063291139241827,0.05732131319027539
365,0.0419354838707415,0.05011382933424683
365,0.03761904761905808,0.05142857142856948
365,0.05900621118012412,0.0451554156249035
365,0.04316816816814291,0.041289913042159315
365,0.06818181818181812,0.09090909090909655
365,0.0,0.0037324709867556927
365,0.04324894514768818,0.0711633908003921
365,0.11405529953938542,0.1213517665130568
365,0.10117302052782168,0.10557184750733141
365,0.09322033898281498,0.08258364202959308
365,0.12362637362663031,0.13186813186771118
365,0.0958083832334313,0.1107784431137725
365,0.16112012987016636,0.21428571428571355
