sample_size,include_eer,exclude_eer
445,0.14285714285701612,0.10714285714285708
445,0.058322411534742165,0.06946264744429873
445,0.07775453277568536,0.0880555047955045
445,0.07647058823526579,0.06871743759283622
445,0.11173184357543495,0.11103470998522602
445,0.025179856114872876,0.03513923091470865
445,0.12377049180318082,0.14245425520481667
445,0.020231213873234705,0.01608469648359366
445,0.10502283105028495,0.12847362286107267
445,0.04999999999999991,0.02786067077163008
445,0.015822784810116598,0.02539614986443827
445,0.15502793296089692,0.1597449423909804
445,0.06369426751535581,0.06184941261341937
445,0.08426005132595576,0.08602517175024446
445,0.03382838283830749,0.03166549407596272
445,0.0670261941448527,0.07550077041602463
445,0.04019337016572096,0.051104972375690144
445,0.08579881656782097,0.09083625681302225
445,0.0891304347826086,0.09083164480187877
445,0.1328534031413614,0.14573093617243427
445,0.043508287293292675,0.03629014529498871
445,0.028813217811802003,0.029619181946403558
445,0.0031645569620251373,0.005079925076483172
445,0.06493506493583585,0.06845084760426863
445,0.043091655266755145,0.05198358413130383
445,0.17724867724937426,0.17391590294917394
445,0.08425129087774605,0.07913905018330128
445,0.060000000000253545,0.02874847344757148
445,0.0641562064156413,0.06964223464499036
445,0.0554545454545953,0.051420630444197146
445,0.09941520467850176,0.10941005983512195
445,0.15909090909090906,0.12987012987013638
445,0.033948467966586404,0.03972611619035272
445,0.027397260273980692,0.029694883976444812
445,0.10424710424741844,0.11762492946284393
445,0.12803030303003182,0.11949960486180983
445,0.03834355828301683,0.04536267028684513
445,0.12464788732279619,0.11007417554523755
445,0.03943355119825701,0.04357298474954505
445,0.06296296296288013,0.05757561188719829
445,0.07668711656481128,0.058576706595449356
445,0.05654761904689163,0.05476965016443792
445,0.060185185184453566,0.06578563998343402
445,0.04658385093133799,0.04100105395847496
445,0.04242424242439144,0.030357324647053804
445,0.073529411764712,0.0820275367208167
445,0.20238095238095694,0.21666666666666687
445,0.11932907348242805,0.10954745461844465
445,0.00529661016949155,0.009682022883735443
445,0.07044198895049977,0.07872928176795525
445,0.10939741750378298,0.1248206599713056
445,0.11935483870955746,0.10270239733937409
445,0.0578034682080988,0.0635838150289022
445,0.061452513966011625,0.045892967294839604
445,0.08940397350982503,0.10596026490066214
445,0.033138401559247944,0.03863577256421033
445,0.10148514851484633,0.10557791401732908
445,0.1398601398601133,0.1528747430269371
445,0.06081081081081898,0.07207207207207209
445,0.06129032257994629,0.0556478520111535
445,0.020494273658539716,0.024935274688330723
445,0.0992907801420092,0.09859213689037456
445,0.07042253521126782,0.08450704225352108
445,0.047619047619043814,0.05186714740938622
445,0.1273584905659294,0.15094339622639608
445,0.08596491228070174,0.07261113060581781
445,0.07978723404171546,0.06382978723425546
445,0.006958250496228552,0.012090477603748066
445,0.06718750000022926,0.07739918533604896
445,0.09363057324840385,0.08381658259908825
445,0.006430868167201989,0.006368131834032257
445,0.09523809523775062,0.0677493326042693
445,0.053571428571448185,0.03571428571428825
445,0.06756756756756728,0.06756756756756747
445,0.05794947994041953,0.07436662772607425
445,0.08333333333347165,0.1119873497859265
445,0.051643192488340095,0.049295774648122466
445,0.09602649006599465,0.08956453589924766
445,0.19774011299433258,0.19913502853092863
445,0.07272727272787524,0.08869234730950123
445,0.007751937984509389,0.007751937984496447
445,0.07260479041915265,0.08982035928143722
445,0.10457516339832726,0.09787814355843624
445,0.04761904761904755,0.015197299307444949
445,0.03225806451641083,0.023832005676442346
445,0.11032863849813847,0.10691807359877897
445,0.059659090909067326,0.0625
445,0.10069444444426763,0.08911403750339021
445,0.023809523809524166,0.04523453869465139
445,0.08128205128207322,0.07719278028328601
445,0.13095238095237982,0.12589504214564373
445,0.10256410256389666,0.1112448989284225
445,0.0927152317880762,0.10326836687720489
445,0.053571428571559755,0.06975020747126046
445,0.07150537634408602,0.0967741935483598
445,0.0927536231883851,0.10144927536232029
445,0.12191358024714607,0.11336067333420387
445,0.057715311004849834,0.06220095693779898
445,0.07457983193259723,0.08021390374295231
445,0.012578616353179087,0.022526049225622936
445,0.09868421052667074,0.11979860031693401
445,0.09765625000046296,0.12087407022987111
445,0.1122754491015897,0.11212203314754572
445,0.40955284552845483,0.46168156797439797
445,0.04761904761904755,0.047619047619225634
445,0.1515151515150151,0.16042551352012274
445,0.13749999999941692,0.11144355562574396
445,0.042443064182006315,0.049338509024816846
445,0.02419354838730886,0.0369811168820711
445,0.13139329805980568,0.12395654797134106
445,0.021712907117006793,0.029546773898057998
445,0.133333333333079,0.11507936507936528
445,0.044238683127749076,0.0576131687244261
445,0.08306451612863626,0.09794231597162578
445,0.09590517241365051,0.09745312852831832
445,0.04000000000000004,0.04000000000023545
445,0.10344827586193439,0.06896551724137931
445,0.03395472703062747,0.032382375610355583
445,0.03285714285713988,0.03382631433922467
445,0.018518518518518517,0.04960258034835848
445,0.10110041265504627,0.11148986992988717
445,0.16428571428615746,0.1433624534508148
445,0.1729041916166445,0.19023477472634953
445,0.14341085271287005,0.14257568921148114
445,0.06659836065597083,0.07501759745958972
445,0.02125850340136068,0.02481713929564861
445,0.042394014963214155,0.03615960099750623
445,0.043918918918805346,0.039776183988415044
445,0.023809523809624908,0.026871232324547065
445,0.06000000000043918,0.07012626699541893
445,0.09141274238227079,0.09728349488675331
445,0.1245874587455018,0.12211221122112216
445,0.1307142857151243,0.13857142857141924
445,0.06021780909673226,0.05489945304798567
445,0.1626016260169852,0.13761369124776401
445,0.10648621041879447,0.10266793168878015
445,0.12121212121174121,0.13578914206782947
445,0.07793209876543206,0.0886379192330356
445,0.21003904071391322,0.19374533466598537
445,0.06764705882353111,0.07186696056763958
445,0.20000000000009271,0.2292793697280485
445,0.022435897435341336,0.04478770428406723
445,0.12856104651162792,0.13953488372093062
445,0.19863013698630033,0.216331442121664
445,0.3428030303030303,0.363636363636344
445,0.054668244109237873,0.06355286078331576
445,0.08209483368790962,0.09640124865524859
445,0.1424999999996999,0.14289582285688016
445,0.021404109589140328,0.022327445597652783
445,0.08387096774191738,0.10135256218741993
445,0.08012820512819746,0.08636019476436585
445,0.07418831168827697,0.0806103577584093
445,0.047619047619744434,0.04571428571428571
445,0.13469985358575198,0.14470818075127242
445,0.09756097560940588,0.12195121951223052
445,0.11840277777764685,0.12687038618208782
445,0.027932960893854025,0.026835546012842847
445,0.0926183844011465,0.0908274627561744
445,0.06459222380275007,0.06511305066845133
445,0.08532934131763045,0.09910711435108817
445,0.16150442477869914,0.1550416743124393
445,0.05864197530856058,0.07124784209166185
445,0.0714285714288384,0.04761904761904767
445,0.05995726495721558,0.05267090139932008
445,0.05319148936165227,0.04532645073017524
445,0.018573551262253442,0.024054024155181992
445,0.07099697885209007,0.06980594704085288
445,0.03488372093079624,0.04627495991521177
445,0.0062111801242242205,0.006211180124223661
445,0.09288443170929303,0.08739255014326648
445,0.016452074392769998,0.015299516741467326
445,0.07361963190156276,0.09202453987744964
445,0.04927884615384616,0.051934296430049175
445,0.06535947712378541,0.05486825391333579
445,0.06969026548645882,0.08628151241790802
445,0.11999999999973371,0.1264223222931342
445,0.31847133757895374,0.30829123592978247
445,0.08219178082226991,0.08556541224751905
445,0.06331168831132909,0.06493506493508296
445,0.027903936140929515,0.027607537496870033
450,0.06533036377206028,0.07442896499383204
450,0.06818181818185423,0.0917789594197868
450,0.037037037037358174,0.07836068563479323
450,0.05925925925960386,0.05374599932795264
450,0.03149999999998552,0.04122263259579875
450,0.04032258064525236,0.05379979249538215
450,0.04000000000000004,0.04000000000000006
450,0.03287461773629009,0.04001808793083414
450,0.07666666666671937,0.07333333333287098
450,0.05971223021582342,0.07878288880604682
450,0.14285714285647638,0.09523809523809487
450,0.0560344827596391,0.06358323944803537
450,0.036585365853636864,0.024390243902176475
450,0.06481481481481655,0.06563888294124204
450,0.02892561983465171,0.020836771537962918
450,0.13002873563263828,0.12643678160919541
450,0.1971088435374283,0.20476190476233128
450,0.0806451612907049,0.07305876340103107
450,0.021186440678515023,0.02837700117870527
450,0.04000000000099897,0.05392808931211316
450,0.04268292682940825,0.04188169908681902
450,0.10812500000000065,0.10786805611735198
450,0.12424242424168647,0.1377060423788623
450,0.20776255707763847,0.22374429223744294
450,0.1666666666667621,0.1561377911032164
450,0.05497771173792235,0.06323948325191471
450,0.12892670157102398,0.15455501929971388
450,0.03425655976609159,0.04518950437317152
450,0.039393939393545664,0.036363636363646014
450,0.12060702875393425,0.12745634794454214
450,0.058270676691241884,0.05324016740477785
450,0.05379746835443221,0.06012658227809749
450,0.0,0.01343220851393455
450,0.08132530120467485,0.07995437163460065
450,0.01612903225816987,0.032258064516529496
450,0.12101210121014362,0.12009462610926744
450,0.0799062049056981,0.07063443712633292
450,0.034722222222670775,0.040227321664733445
450,0.03244926662670028,0.037974683544303785
450,0.0,0.040000000000000833
450,0.09415584415646423,0.0864153566037536
450,0.15606936416138284,0.1798501317983449
450,0.09749303621162697,0.09766211085969337
450,0.018775510204080404,0.014085545070309579
450,0.053604193971161875,0.06862235338964313
450,0.09999999999999962,0.10605581067665433
450,0.1610324349017816,0.20946994117173023
450,0.08208154506434624,0.06955098551169642
450,0.047445255474178924,0.05547445255478205
450,0.056603773584905676,0.05031446540925875
450,0.01797945205569916,0.017123287671232813
450,0.10817307692307693,0.10018767073326844
450,0.06845238095237749,0.07625909349426484
450,0.03571428571416056,0.041993904902395573
450,0.15204678362593163,0.16422587526445742
450,0.08818097876269507,0.08513540938588732
450,0.04489795918367353,0.04830673208769837
450,0.05982905982907019,0.054700854700854354
450,0.12224566338491132,0.12625748667238257
450,0.11165703275529867,0.13051673901317862
450,0.04391891891857978,0.04012196171239075
450,0.053225806451569935,0.07096774193547419
450,0.07191780821846906,0.0753424657537556
450,0.11111111111165323,0.11406425270336969
450,0.09574468085106677,0.09574468085106223
450,0.05102040816345901,0.0678723879731502
450,0.04050632911392471,0.03699575120075733
450,0.03223871644924277,0.03508771929778874
450,0.14722222222159353,0.15524766467467038
450,0.0339147286814386,0.03007133462062965
450,0.04166666666666661,0.018788628681879752
450,0.0665983606557374,0.062108927086753245
450,0.0375939849624085,0.030075187969924942
450,0.020077720207028006,0.020180742491067157
450,0.12049252418645559,0.12395823077272539
450,0.09752066115701444,0.10303030303074423
450,0.074074074074619,0.06349206349204894
450,0.29545454545474825,0.25356205511991414
450,0.013590844062715081,0.02112267174447376
450,0.059999999999897025,0.07921138051646817
450,0.10592105263157953,0.11184210526315913
450,0.018512898331021523,0.021921766775210766
450,0.07481060606035653,0.06250000000001985
450,0.09931299252374218,0.10471497986648662
450,0.03225806451612877,0.04098169257968747
450,0.07440476190550294,0.06752941513724309
450,0.04999999999998482,0.059679507860480714
450,0.09673913043477858,0.10144927536208369
450,0.015384615384685125,0.020120595219812215
450,0.05227272727272722,0.04998630109070493
450,0.10759493670847886,0.0966097655962655
450,0.04259094942305958,0.04153378220901445
450,0.06126937578550524,0.05679562450845993
450,0.07924836601294873,0.05084042075182973
450,0.07623888182973376,0.06734434561627024
450,0.04929577464814491,0.04991506169621078
450,0.0613668061366822,0.06067361709250999
450,0.14285714285714374,0.11784354966602739
450,0.033479170629923234,0.03994673768308925
450,0.0869565217381735,0.09575002744027976
450,0.02215189873417698,0.021139618704973398
450,0.040000000000000265,0.06365660517979889
450,0.046486486485997104,0.0377746773622942
450,0.11290322580627526,0.1347422101213036
450,0.08076923076950523,0.08688010421718137
450,0.21255274261603363,0.19620253164556967
450,0.0,0.020708677756277136
450,0.1828987730061214,0.21129657100044769
450,0.11847507331345045,0.1546380154120488
450,0.050000000000003125,0.0901015600993504
450,0.07643312102053007,0.08037289828533378
450,0.02067381317000589,0.02383219107831328
450,0.07270693512325863,0.08053691275167785
450,0.028901734104030144,0.03102511556980382
450,0.09270072992701034,0.09475357401056039
450,0.13695090439308163,0.13346149673006288
450,0.06687898089194787,0.06369426751587073
450,0.1452991452987559,0.09013193396570605
450,0.020270270270731645,0.028729540316659412
450,0.060869565217474296,0.05107732406697904
450,0.07626282557221752,0.0676895873151287
450,0.10439560439636861,0.1399451551161303
450,0.11002994011995504,0.11798572024321274
450,0.07118983957219255,0.0788770053475936
450,0.12499999999956224,0.14424163095542336
450,0.06548536209553207,0.08131109389331456
450,0.10533707865168476,0.09029451467105808
450,0.1048611111109466,0.07500000000003883
450,0.0499999999999967,0.0507495835646863
450,0.06329113924045507,0.06329113924046653
450,0.0174418604652705,0.023728300921500037
450,0.06349206349205835,0.061387915911419184
450,0.04016866400402889,0.0399467376830892
450,0.07207207207205844,0.07207207207209047
450,0.08592592592632431,0.11528923770108555
450,0.15973451327498195,0.16150442477876278
450,0.015753424657293225,0.016438356164360117
450,0.10984848484848486,0.10929443058492992
450,0.051984877126443674,0.0609231295720564
450,0.12962962962982472,0.11111111111111123
450,0.04115226337428094,0.06282040632228646
450,0.11374795417317475,0.11080332906621913
450,0.07871396895730312,0.07760532150778396
450,0.0555555555555549,0.05455499874327989
450,0.05769230769234247,0.06019068231804769
