sample_size,include_eer,exclude_eer
465,0.056818181818179686,0.05681818181818174
465,0.10734463276757185,0.10157040220756856
465,0.07073274036425242,0.08341606041921446
465,0.03550295858030111,0.03335947227281499
465,0.0681818181818198,0.09090909090909588
465,0.14687500000065695,0.2066474897916048
465,0.07926829268297281,0.08536585365853651
465,0.07142857142856668,0.09292601987863626
465,0.09654178674355715,0.10227135782102517
465,0.11612903225859983,0.1118568415998646
465,0.03355572998430123,0.04745421686028016
465,0.026772793052251852,0.028704951706432925
465,0.11629629629629365,0.11703703703703718
465,0.09440993788818618,0.08260869565217382
465,0.057142857142857086,0.03172656021816526
465,0.09693877550979965,0.07667016338733464
465,0.0,0.010724541640791733
465,0.06790123456815925,0.061728395061728406
465,0.09900990099010633,0.1018100859875244
465,0.053240740740740755,0.06432842582505499
465,0.05059523809608038,0.06716121103787286
465,0.04347826086933604,0.05590062111801237
465,0.060288335517637695,0.06077096175690987
465,0.14951989026025786,0.17617190270120558
465,0.06034482758668079,0.06896551724137931
465,0.030940594059405968,0.03222611081484432
465,0.024390243902107554,0.03048780487804874
465,0.10784313725492499,0.11871195609423749
465,0.0285714285717574,0.039658917467591676
465,0.09837467921300255,0.09580838323353287
465,0.0,0.02618923445033567
465,0.15439317319848495,0.17256637168141747
465,0.0236686390529914,0.02357161838903939
465,0.13023679417136752,0.15001858544263827
465,0.05456570155902003,0.06236080178173684
465,0.027607361963330843,0.04772831782030866
465,0.20918949771689713,0.2100456621004566
465,0.07112970711293672,0.07531380753138074
465,0.08620689655190425,0.06896551724129094
465,0.06498800959228877,0.0764284265333434
465,0.22468354430310603,0.22618422083928824
465,0.0,0.014939814124952273
465,0.017123287672100328,0.025918285484710323
465,0.06857142857142857,0.08387096774194325
465,0.08026666666686427,0.10529143238842797
465,0.1277584204415984,0.14634146341463303
465,0.07908163265250304,0.07178842018821373
465,0.061464803312632675,0.062181625713727144
465,0.0748502994011975,0.0958083832335329
465,0.08428030303030484,0.08712714055686757
465,0.008239171374830045,0.007062146892655339
465,0.10340034217279703,0.09580838323377014
465,0.08333333333333341,0.08426266818421393
465,0.032258064515853,0.040322580645161143
465,0.0031645569620251373,0.00632911392408098
465,0.047619047619201264,0.06978230746935903
465,0.04166666666712554,0.055555555555555566
465,0.1226415094345196,0.11784627138884539
465,0.04052369077238466,0.04151028249102919
465,0.14285714285748446,0.1428571428573715
465,0.061475409836065906,0.061475409836065656
465,0.0,0.04761904761894836
465,0.04545454545485128,0.03375230221235382
465,0.08252427184464628,0.07563891561222053
465,0.08842752787376211,0.10553633217993075
465,0.03625730994152413,0.04288499025341133
465,0.02168367347014126,0.021386866534637228
465,0.0749999999996891,0.04148310578146223
465,0.07407407407401306,0.06964962624505787
465,0.04555555555555563,0.055555555555947676
465,0.08937908496800151,0.0730257490472591
465,0.0192307692307692,0.03253208256701634
465,0.08333333333318335,0.07899360604028927
465,0.017123287671253054,0.018648005438778946
465,0.027322404371546677,0.031420765027322294
465,0.04000000000000344,0.04000000000014356
465,0.10087719298200756,0.11486862803163161
465,0.07977207977271045,0.08187004709422513
465,0.12962962962962957,0.12197659368946968
465,0.03999999999995078,0.039999999999999994
465,0.030075187969651584,0.028994020497440365
465,0.03794940079849632,0.038724127695115504
465,0.08681112894596038,0.0842696629213476
465,0.2839702760084941,0.30573248407647824
465,0.09259259259268307,0.12136145774514223
465,0.13002680965145885,0.13198023825305724
465,0.07467532467515496,0.1038961038961039
465,0.041772151898827097,0.050632911392219045
465,0.04518950437318196,0.044338118023739895
465,0.15450000000005842,0.13679268432384595
465,0.09259259259249042,0.1103497726884326
465,0.10044150110351595,0.10230174097291192
465,0.03703703703666103,0.03485838779956424
465,0.10247592847316626,0.10721428551319434
465,0.031573498965012464,0.03105590062115571
465,0.07538802660738217,0.07363239653595692
465,0.03883710608078202,0.0508102044841693
465,0.11562499999997805,0.13125000000000087
465,0.1063829787233235,0.07603807221044899
465,0.0899470899470895,0.09748855904746477
465,0.07401812688842534,0.08105358604033987
465,0.025000000000920303,0.04622450476012009
465,0.04718137254901994,0.058823529411764726
465,0.11538461538514613,0.1882266057484433
465,0.08156028368786401,0.0816587716157036
465,0.08695652173903513,0.04347826086956519
465,0.09259259259339248,0.09873605885337819
465,0.059734513274336244,0.04927006301828115
465,0.10000000000041959,0.09873217164474679
465,0.1269841269841224,0.12420243518479822
465,0.07752403846172523,0.07820990883987615
465,0.0949367088607731,0.10807507994228172
465,0.02892561983471075,0.024238150962930326
465,0.04973118279565526,0.04778079792105128
465,0.1874999999988633,0.22027066278488572
465,0.05307262569853474,0.06081798502455901
465,0.0726744186047936,0.07558139534884131
465,0.11199421965317923,0.11696483113675385
465,0.031029619182417666,0.024703663421257183
465,0.0770223752151459,0.09036144578310833
465,0.07407407407347374,0.05497873602090265
465,0.04125000000011247,0.04388352508991169
465,0.05837912087915573,0.06818875576412362
465,0.07643312101911201,0.08774926862702151
465,0.14349112426057786,0.14201183431953102
465,0.08287165281625117,0.08564783452901732
465,0.0799999999998417,0.05821169621766883
465,0.07876712328713947,0.07663297490097916
465,0.12689393939426058,0.14685276364253325
465,0.22058823529452815,0.2189276168013623
465,0.1369047619050957,0.1126966559727346
465,0.12957540263543194,0.15185944625537504
465,0.09394904458618111,0.09554140127388533
465,0.02774427020504477,0.03136308805790116
465,0.09192200557031363,0.09749303621169915
465,0.01977401129943502,0.03284268810530153
465,0.05337078651682321,0.04290083665480444
465,0.08450704225352132,0.08450704225358564
465,0.0700000000006152,0.07577674885194673
465,0.1234567901235036,0.12345679012348211
465,0.1282051282051283,0.08640689893863379
465,0.04143646408871986,0.04507205688972314
465,0.09448275862068933,0.09744391147756007
465,0.06756756756766012,0.05405405405405601
465,0.1161290322578935,0.13948984517910262
465,0.07142857142831055,0.05927660310315426
465,0.005627009646636177,0.01001066207960359
465,0.01999999999975575,0.027068784375810475
465,0.06535947712418905,0.07189542483649945
465,0.025000000001049766,0.03016378645843458
465,0.18154761904779237,0.14593763529075315
465,0.08024691358024719,0.09259259259259273
465,0.06906862745098043,0.07675711409747141
465,0.06481481481432537,0.07407407407381521
465,0.06000000000033433,0.04646021515346291
465,0.026889534883876014,0.03460677317686327
465,0.07225433525970557,0.08908924066643897
465,0.1379310344823126,0.12643678160919541
465,0.10394144144148781,0.10882678020754705
465,0.08250000000010657,0.07500000000005734
465,0.020110957004459154,0.02370669575169524
465,0.06068376068369713,0.05747157083627734
465,0.17649281934996225,0.16919761861881424
465,0.12189404594467877,0.12030000276712602
465,0.06886227544977923,0.07185628742513217
465,0.05482041587920054,0.062381852551984515
465,0.07142857142865003,0.04263430397398971
465,0.09133126934996842,0.09597523219817819
465,0.1111111111108908,0.12522036619943155
465,0.01909458775935613,0.01972685887708646
465,0.06037735849041563,0.0958392199226771
465,0.017587795048895502,0.0197180796741644
465,0.1787671232876969,0.18904109589041393
465,0.10916666666666666,0.11744476459256008
465,0.17391304347790545,0.16090249341577906
465,0.04851973684214032,0.06061436416662476
465,0.045454545454545345,0.04545454545455839
465,0.03361344537815122,0.03579032406014193
465,0.10167310167256527,0.11544995201831203
465,0.1331569664903079,0.14481477231602888
465,0.08287292817749356,0.07713763780252524
465,0.0,0.01696873658849538
465,0.06617647058826173,0.07219251336897932
465,0.10357142857142869,0.08735883673496848
465,0.07580645161290314,0.0738454734274474
465,0.06000000000020196,0.039999999999999994
465,0.16647398843961916,0.1560693641618497
465,0.015822784809709237,0.018987341772298265
465,0.06625683060112661,0.05800361805150211
465,0.07631578947357093,0.06820179147330141
465,0.06330014224751633,0.07284516477371887
465,0.05059523809525769,0.06226022159941998
465,0.04109589041135259,0.027397260273974378
465,0.04518072289159361,0.05421686746987948
465,0.032738095237233665,0.03488607741511318
465,0.025000000000588572,0.04185790244842335
465,0.07486263736308865,0.08700052124442474
465,0.04458874458875135,0.048409042351821134
465,0.05652173913035716,0.05602974095896327
465,0.10459183673509892,0.1122448979591845
465,0.10888252149018166,0.11461318051575933
465,0.056363636363617756,0.050909090909090925
465,0.06785714285693056,0.06543129211723812
465,0.06502242152420723,0.06147287074557019
465,0.13636363636363674,0.10033748325691719
465,0.021164021164117027,0.03174603174601971
465,0.016129032257065207,0.025841672147928624
465,0.06172839506167453,0.0683407686238492
465,0.07107843137255129,0.07982438634956568
465,0.23214285714246502,0.17465070145041706
465,0.11920529801347923,0.13245033112583218
465,0.32592592592627556,0.34717718753554133
465,0.07366071428553808,0.0935503744286098
465,0.20909090909103376,0.2444221639445629
465,0.1893939393942059,0.20280283916590092
465,0.14217032967032966,0.13835546802249318
465,0.04653284671449654,0.05223597472148568
465,0.19520547945081856,0.17369097287439317
465,0.08409090909107014,0.08456157980085327
465,0.024789029535883612,0.02531645569670038
465,0.051322751322751346,0.052319677220060826
465,0.38622754490939504,0.4485225461696136
465,0.06976744185990047,0.03253553892201707
465,0.028901734102950945,0.028901734104046284
465,0.04878048780633958,0.10079669075994069
465,0.0629366657199655,0.07554671968190851
465,0.06495098039229422,0.0678598170633231
465,0.03873873873893503,0.04324324324321688
465,0.04395604395610222,0.03169393925579089
465,0.007751937984496379,0.007751937984496447
465,0.1843577348066298,0.17541436464088406
465,0.012170385395577105,0.016656007411055197
465,0.11904761904769773,0.09523809523809523
465,0.04357142857142861,0.04571428571428336
465,0.11345646437964596,0.11811602097270975
465,0.04629629629630554,0.05700620406483435
465,0.009316770186095065,0.006211180124223574
465,0.07139188495145862,0.08360496417918958
465,0.017341040462433024,0.0173410404624769
465,0.08333333333238471,0.1065382621346186
465,0.05240793201148735,0.060906515580736516
465,0.09445359692476685,0.10141224191077597
465,0.17862745098039134,0.20152096340174325
465,0.09574468085049191,0.09155356546837091
465,0.06807228915656638,0.06626506024096343
465,0.03448275862189838,0.04944591489637278
465,0.05806451612825948,0.07327628749427688
465,0.02179327521771357,0.025050855012355145
465,0.07142857142882197,0.036935425934611854
465,0.11330409356725152,0.12531815662290685
465,0.07869798104632748,0.08760167069587907
465,0.021582733813092808,0.026173630031540364
465,0.0631205673758865,0.07092198581554668
465,0.048951048950410816,0.05568975299466703
465,0.11072902338452245,0.1096980970089636
465,0.10360360360359368,0.10038610038657202
465,0.056000000000696576,0.08805552819689233
465,0.033333333333333284,0.03333333333333762
465,0.03797468354431917,0.05814874565167428
465,0.021845851742683643,0.023858710940693927
465,0.12962962962881164,0.07718310779284715
465,0.030460624071648228,0.037147102526002965
465,0.12121212121185017,0.13224583926472194
465,0.03526376146764907,0.03440366972477065
465,0.07653791130164023,0.07262180974477957
465,0.05276381909543697,0.047473331025803
465,0.020348837208503622,0.02325581395347308
465,0.04447115384550038,0.04807692307697397
465,0.09111111111111143,0.10790618474694239
465,0.07668711656448542,0.08189926795416479
465,0.1198156682023596,0.12504181524163033
465,0.021173848439750856,0.016594514503330163
465,0.0,0.003606490597860973
465,0.16834170854271358,0.1697561308398014
465,0.21753731343287971,0.2172956904425596
465,0.003759398496239962,0.009898558436648981
465,0.10998363338788869,0.12111292962306887
465,0.07142857142862707,0.06414100343227687
465,0.1074850299401198,0.11776069836868062
465,0.11978171896321144,0.11593750348438928
465,0.04843750000000166,0.051562499999936104
465,0.16932773109290306,0.16470588235294142
465,0.043508287293517425,0.040101981197790404
465,0.060897435896806504,0.041821162818767535
465,0.07037037037064989,0.06300865256586057
465,0.04460093896713613,0.04929577464787802
465,0.024577572964863244,0.027649769585255952
465,0.10331384015604486,0.10763274304735028
465,0.03846153846173959,0.038461538461538734
465,0.15039150420034866,0.1588149979870397
465,0.13307155322862046,0.14883201478467314
465,0.053797468355176466,0.058544303797469464
465,0.09051254089411594,0.08995015388148256
465,0.07988165680442512,0.08896327359570354
465,0.05186261107313738,0.05622009569377997
465,0.12777777777785282,0.10000000000000094
465,0.13333333333336544,0.15572548333665717
465,0.04458874458874783,0.044507736907952095
465,0.07175324675324676,0.080928300978193
465,0.06435643564387847,0.05809353755962103
465,0.15204678362583723,0.17515265663777435
465,0.05102040816320689,0.058470921185971345
465,0.07666666666728439,0.07323472760126289
465,0.08305369127576478,0.07203423362617992
465,0.10719874804374899,0.13094071228437656
465,0.2108938547485297,0.21154660698397998
465,0.06369426751638099,0.06775644376819319
465,0.1721311475408244,0.19423290653093167
465,0.09393939393988959,0.09858291614752933
465,0.01645207439266025,0.018361613580147956
465,0.03641618497120161,0.03468208092485579
465,0.139199255120995,0.12293617610178945
465,0.02022771317829459,0.01598837209302343
465,0.12578616352185035,0.13159995438431088
465,0.04135338345891886,0.03744183030171371
465,0.07741935483858071,0.06451612903263859
465,0.09497206703910509,0.11731843575418997
465,0.07743362831821476,0.11219386907142959
465,0.13443543356213072,0.13635372607351517
465,0.22699386503051014,0.20546747097628248
465,0.01503759398495287,0.029544272837649994
465,0.04793510324621102,0.05713804970721636
465,0.03040540540628069,0.030676919219712433
465,0.18361581920979478,0.20472957646181272
465,0.09411764705877014,0.10000000000000019
465,0.047619047619050864,0.0854405763150023
