sample_size,include_eer,exclude_eer
295,0.08023347843297632,0.07880577206948497
295,0.0,0.0200346940125078
295,0.1054687500001033,0.12239583333329454
295,0.07692307692233477,0.07692307692307114
295,0.08536585365830204,0.12139305280146714
295,0.07260273972565981,0.06724642883365016
295,0.029411764706239206,0.04180257167457846
295,0.10937500000011963,0.11330759989320995
295,0.14193548387175065,0.1364805527706005
295,0.07218683651826853,0.08280254777092302
295,0.23076923076902697,0.08605340674254211
295,0.05869565217316196,0.04782608695644391
295,0.0,0.0027229163885783654
295,0.09259259259256858,0.09479749918286204
295,0.10110041265499536,0.1155433287482807
295,0.04794520547944199,0.027397260274147524
295,0.02000000000020359,0.04119216364928543
295,0.06923076923117331,0.10769230769230827
295,0.06296296296215785,0.07094212372868997
295,0.06787148594382492,0.07710843373493964
295,0.05714285714217485,0.041562730914982575
295,0.05864197530822499,0.08024691358024494
295,0.022900763358780062,0.018817581800308954
295,0.11111111111138616,0.1175918100836677
295,0.07038834951417842,0.0631067961165035
295,0.08921438082563207,0.09986684420772303
295,0.03576248313055093,0.0374117498737091
295,0.10880503144646167,0.1360383603265511
295,0.03571428571429594,0.04386857408517516
295,0.06794871794924544,0.07549656666047075
295,0.057005494506368645,0.05546298867598508
295,0.05452674897053477,0.05324189021680512
295,0.04761904761938813,0.10437239545350395
295,0.05820105820109591,0.08342710564164003
295,0.14907275320971058,0.1526390870185449
295,0.0,0.08333333333330238
295,0.05328467153284727,0.07098885073967426
295,0.06862745098037068,0.05244351624786395
295,0.041666666666673485,0.03508771929824558
295,0.12925170068027245,0.1428571428571395
295,0.07734806629834348,0.06642188313955512
295,0.022556390977443865,0.02255639097744365
295,0.0887640449439015,0.10673520995196861
295,0.024999999999999956,0.029389210955750505
295,0.05696202531677035,0.05935805211234116
295,0.059602649006044534,0.059602649006625916
295,0.03958333333324057,0.045714946395739774
295,0.04577464788742669,0.04929577464804255
295,0.033057851239511486,0.024793388429752046
295,0.0819148936174299,0.07444360344656224
295,0.018867924527422607,0.022355556700148736
295,0.07458563535911615,0.07734806629866224
295,0.03571428571438572,0.038961038961038114
295,0.11189358372468175,0.12005648203721171
295,0.06637168141588543,0.05309734513274328
295,0.13873370577308367,0.14435366715038617
295,0.057017543858852,0.05680669301000371
295,0.06097560975501376,0.028408072273191424
295,0.09225700164815093,0.10169485660502714
295,0.14455782312836796,0.15364840778376054
295,0.08682634730549603,0.08982035928144803
295,0.03121387283198834,0.036701494083223284
295,0.04416058394133389,0.04874192898114267
295,0.05020576131646331,0.047325102880658346
295,0.05405405405419925,0.054054054053909506
295,0.07542194092826926,0.09493670886075939
295,0.13198458574126273,0.1348834122392129
295,0.06147540983521347,0.05412537256489625
295,0.053962264150752864,0.05285844656656885
295,0.08171296296304165,0.1034522503257942
295,0.08096590909091014,0.1136363636363634
295,0.09766009852178922,0.12758620689655178
295,0.0037593984962409747,0.007518796992816569
295,0.2136986301369863,0.20091324200913238
295,0.0322580645161237,0.040322580645158784
295,0.06896551724138691,0.06896551724102423
295,0.16071428571369567,0.15178571428557547
295,0.14102564102666637,0.14789776745125768
295,0.019300361882498694,0.024125452352281182
295,0.07385229540918138,0.08805496208424707
295,0.09768053562866906,0.1117254399567847
295,0.015384615384519403,0.015384615384596106
295,0.17460317460372043,0.1835465121219036
295,0.06596728307254614,0.059743954480796634
295,0.08799999999994458,0.0927024110694392
295,0.023809523809790924,0.05357955826291828
295,0.14285714285763024,0.17261904761905122
295,0.045094936708860736,0.05919230907543483
295,0.1278571428571439,0.1445250615730762
295,0.11079109062944956,0.1167434715821721
295,0.04921875000027841,0.05490354606229569
295,0.19672131147540917,0.18852459016393447
295,0.07266187050360043,0.08345323740989781
295,0.08795013850415284,0.10663490031328299
300,0.05464071856287228,0.06619977132956519
300,0.0653113087674593,0.07115628970745004
300,0.19954337899543373,0.2146118721461189
300,0.050000000000001515,0.05000000000003689
300,0.04761904761904759,0.04761904761904767
300,0.17191780821929586,0.20410958904155047
300,0.0995879120879019,0.10576923076923077
300,0.08164447017932613,0.0891719745222929
300,0.033333333333333284,0.03333333333333337
300,0.01573676680971335,0.026894549280801122
300,0.08396946564931171,0.09077831082339682
300,0.11813186813178352,0.16483516483516472
300,0.08477508650489869,0.10098646957177157
300,0.05288082083663842,0.06710041738277242
300,0.09586206896552389,0.09178827938704373
300,0.015723270440823812,0.018433219435665803
300,0.06099290780090427,0.0765957446808506
300,0.1180645161299447,0.11709643566669145
300,0.10124269005831041,0.10087966985253352
300,0.04909365558866341,0.048430950251479865
300,0.07034632034632038,0.09080319081457777
300,0.050000000000305,0.07499999999957094
300,0.04088050314426145,0.05190360563345214
300,0.11111111111138477,0.10317460317460315
300,0.06896551724134842,0.061231913153823855
300,0.07383966244696086,0.06354052867991461
300,0.07624113475151992,0.06964889532899927
300,0.05999999999957181,0.0786624038428535
300,0.04000000000000267,0.045652912319964364
300,0.1096563011453688,0.11830719803361903
300,0.11957671957673319,0.11652370660565928
300,0.0037202380957449864,0.004115082119678406
300,0.00980392156929559,0.015432541286416093
300,0.07005494505479695,0.07133356478409292
300,0.006211180124223224,0.01234083390865309
300,0.09451219512200507,0.10834667583068225
300,0.12582657517158596,0.1381841744892544
300,0.07407407407407408,0.10724108462528603
300,0.04242424242375383,0.03826173616374596
300,0.031073446327233717,0.039548022598869706
300,0.0960940967606985,0.10101169441027483
300,0.07269503546093854,0.08013081945613733
300,0.01724137931034482,0.030212263287059133
300,0.12797619047620443,0.1325029120218393
300,0.02517985611546685,0.02158273381294968
300,0.07361111111130697,0.07653273765593063
300,0.024999999999999956,0.05000000000000011
300,0.04838709677482386,0.04888046736911863
300,0.05339805825310372,0.06302432885902297
300,0.10606060605973154,0.12350194071164582
300,0.04867256637169916,0.06440228969391704
300,0.037037037037031706,0.03495463118776447
300,0.023809523809523774,0.04075560092711119
300,0.0891304347822053,0.08470199312346413
300,0.05871212121233367,0.08067649748637495
300,0.0352564102564091,0.03333432202220532
300,0.04454022988504564,0.060234491923814956
300,0.01904090268094695,0.018335684062041665
300,0.14880952380952384,0.13952817579495252
300,0.030405405405208225,0.024993078564858592
300,0.31249999999998124,0.33109382660843495
300,0.047738693467532456,0.05025125628160628
300,0.0716527196652641,0.061819644070872676
300,0.05725623582767577,0.07482993197248983
300,0.06420765027299861,0.07277640887192277
300,0.08024691358044792,0.10903444381581315
300,0.045154845155373075,0.046153846153846045
300,0.01266611295681068,0.01393549046965842
300,0.06535947712342503,0.07338140140090404
300,0.03607723577248481,0.042682926829010634
300,0.05476190476263233,0.06666666666666668
300,0.17486338797824946,0.1745692758606175
300,0.036337209301392434,0.02945923619550605
300,0.030390738061566752,0.026049204052103175
300,0.07267441860531182,0.07374585875367295
300,0.06451612903170155,0.06904104065476804
300,0.025650289017286956,0.03321252402973959
300,0.09567901234518962,0.0927540854999426
300,0.08967391304381024,0.08152173913043403
300,0.01829268292700806,0.0302164047276158
300,0.07786885245875041,0.06967213114754105
300,0.034034653465011014,0.04627584901504596
300,0.06764705882410713,0.08287569485988534
300,0.10018467220683286,0.10833506745830851
300,0.006430868167679994,0.00971016816232312
300,0.05714285714285677,0.05714285714283771
300,0.05980683506686542,0.06537890044576776
300,0.006759483454563236,0.014124293785310786
300,0.04139433551265358,0.04034605433319139
300,0.06715686274515492,0.0686274509803908
300,0.0428270042193154,0.041052416887906736
300,0.04794617563739134,0.062322946175637356
300,0.07200000000038831,0.08538220134645173
300,0.11111111111099659,0.10550909152563542
300,0.04577742699298659,0.03451438240270728
300,0.04670329670337055,0.05494505494486405
300,0.045454545454545345,0.031460689283791074
300,0.09999999999999995,0.11429354465515022
300,0.051724137931031824,0.06896551724156894
300,0.048076923077406214,0.05288461538466217
300,0.046012269938015105,0.049079754601226974
300,0.08112244898037116,0.08163265306122444
300,0.0490797546018133,0.048426269321606805
300,0.03488681757631963,0.03595206391478047
300,0.07518796992461493,0.08270676691729327
300,0.052795031055684095,0.06462192326355777
300,0.11240105540900935,0.13775477303175152
300,0.025000000000603158,0.028036882457258865
300,0.09200000000025088,0.08758253809965239
300,0.0,0.009347879069236724
300,0.020892351274785594,0.021744088171451428
300,0.023809523809670118,0.049717405111862144
300,0.07251381215469614,0.08065736230615997
300,0.07523148148152876,0.05709827128468075
300,0.046474358974153085,0.04614075840512568
300,0.13675213675213677,0.1433455643924515
300,0.047445255475012715,0.061486540995787826
300,0.05283018867952049,0.08956277031138711
300,0.01885974420132138,0.018209408194535672
300,0.06662087912087915,0.07713860741514471
300,0.06359649122843503,0.0732034147990202
300,0.0750000000006809,0.07611765936603673
300,0.08064516129111507,0.08574229283904614
300,0.043478260869379115,0.05149904435050888
300,0.038256227757704056,0.05969964365142856
300,0.1561764705882355,0.15882352941176464
300,0.06084337349425334,0.06856958646817211
300,0.15048732943470391,0.17543859649122787
300,0.09674681753864937,0.1128291679000995
300,0.022900763359951195,0.014843233438431623
300,0.04166666666664623,0.04990129999357994
300,0.03195266272187776,0.022998826499768824
300,0.06296296296437538,0.07616214660320336
300,0.08134920634920684,0.05770396465717969
300,0.054545454545661655,0.058091834256569955
300,0.08471337579623373,0.08166956912533001
300,0.05027932960950475,0.030786400515607517
300,0.060538116591933346,0.05663538038191993
300,0.09718309859174523,0.08450704225352017
300,0.0795454545458522,0.10429046457653594
300,0.0646551724137926,0.07351768798021648
300,0.06559405940594057,0.0601260769073326
300,0.12571428571428694,0.0977648055581676
300,0.04285714285684861,0.0357142857142873
300,0.050632911392404646,0.061708860759493736
300,0.02935779816513702,0.02981651376146792
300,0.045112781954886584,0.03877449657845037
300,0.07142857142865003,0.08540607050265184
300,0.018759571209769316,0.02143950995405815
300,0.0,0.012180682219198546
300,0.11674347158171473,0.11674347158225272
300,0.053763440860665784,0.06320647277675773
300,0.0,0.03793928998872151
300,0.04512372634677049,0.045793892224667516
300,0.04972375690549791,0.046354728848691094
300,0.07999999999999988,0.06733769159603253
300,0.07142857142923381,0.06941111823399451
300,0.09185185185161582,0.12030493000382197
300,0.058632478632478634,0.05659291804135383
300,0.14935064935067444,0.1565288984032063
300,0.03417533432464102,0.04011887072808318
300,0.11666666666666939,0.0898462214739394
300,0.1021320495187108,0.1050335908980004
300,0.09168137687555161,0.06936991806780143
300,0.015151515152111397,0.016034241232191552
300,0.11419753086403227,0.10677049030832139
300,0.06584362139917697,0.07365235692628036
300,0.03576248313132051,0.04048582995939803
300,0.023206751054852665,0.026446810855213592
300,0.02352424840904104,0.028055044707976023
300,0.053571428572294,0.0590749125820985
300,0.10312500000048094,0.12536927024427774
300,0.0731707317073163,0.05986696230569498
300,0.09259259259289337,0.0921269254193359
300,0.04999999999879462,0.035842715406006705
300,0.05769230769305962,0.038461538461552584
300,0.15913757700227638,0.14873098214070962
300,0.22020202020225055,0.20452046646585853
300,0.09942363112404501,0.11610128001716968
300,0.04277777777777778,0.029165564846346366
300,0.04761904761904755,0.047619047619225634
300,0.12499999999930467,0.1151050866141007
300,0.14949431099919444,0.16434892541050397
300,0.09731543624112524,0.0912145155289019
300,0.053571428571784055,0.05952380952383767
300,0.05363636363655669,0.06909090909091589
300,0.29554140127388895,0.353267264362127
300,0.09970674486802586,0.09677419354840051
300,0.06502890173410403,0.09248554913294782
300,0.01999999999975575,0.06219602324130215
300,0.11904761904785671,0.0971081889219599
300,0.019430051813397985,0.017931975440990153
300,0.12307886117409925,0.12028142084239041
300,0.043478260869565105,0.08695652173913052
300,0.19880952380918088,0.22202201400609162
300,0.030612244898472737,0.03347257508916371
300,0.11445086705202462,0.1407436000370565
300,0.08416235575009942,0.09857802703446338
300,0.13541666666666685,0.17331272898383782
300,0.07224025974025768,0.07962794090870078
300,0.014705882352811082,0.017647058823534498
300,0.11403508771929756,0.11578497076857241
300,0.018518518518518517,0.045207950753920936
300,0.011627906976743443,0.008380816320567237
300,0.08675034867495551,0.09344490934449094
300,0.06290956749678299,0.05580789230556211
300,0.10303514377006838,0.09994974192858075
300,0.04279279279287131,0.04054054054028693
300,0.1926229508198496,0.14754098360696447
300,0.08787878787885597,0.08942906317048664
300,0.021354933725249846,0.024413103266484004
300,0.2067039106142726,0.2095821229811481
300,0.09292929292984416,0.12406768455281299
300,0.033834586466168465,0.030555217257159775
300,0.10122699386538997,0.09671555121521945
300,0.029785156250000035,0.035643207632103636
300,0.0714285714285546,0.06372469085478015
300,0.07175226586101854,0.08378230905908515
300,0.10555154142581888,0.09655205246974086
300,0.13074712643678169,0.16091954022986033
300,0.06678321678321675,0.07184844717991858
300,0.09224137931043896,0.09655172413812109
300,0.0896000000007644,0.11830500142935188
300,0.03508771929840196,0.03508771929824565
300,0.1608863198458575,0.19156000687601993
300,0.02380952380923584,0.02237808378931224
300,0.01575342465753477,0.01881347590691894
300,0.032500000000493176,0.0343815590748472
300,0.0914481897627949,0.10112359550561792
300,0.13874999999989077,0.12500000000000008
300,0.06481481481478601,0.055839715734108834
