aggregation_length,eer
14,0.04595759267420743
14,0.041082868360438854
14,0.041261398176001746
14,0.041854367774997035
14,0.016959624626185017
14,0.031880444005749214
14,0.007966260543580126
14,0.0014594715975597258
14,0.0
14,0.05583596214511041
14,0.0
14,0.0
14,0.09670199334295833
14,0.16040508719378208
14,0.0
14,0.00011466136692518962
14,0.0
14,0.0
14,0.04053560559914003
14,0.0004001120314343088
14,0.321648975561432
14,0.00013149820357407705
14,0.041931332254398296
14,0.03381655279954537
14,0.013347136943615882
14,0.0071012010442716
14,0.0
14,0.02168919682078769
14,0.3093099061859506
14,0.006697119787055296
14,0.0
14,0.007049871312078539
14,0.0
14,0.025316455696201383
14,0.06861453718023985
14,0.0531089582774978
14,0.07364769565041027
14,0.0006042752475021907
14,0.0
14,0.008410666055907243
14,0.007579536900577506
14,0.0
14,0.007438166601841321
14,0.026178010471204223
14,0.03708180431732801
14,0.0
14,7.926442702421049e-05
14,0.0
14,0.0003819272056251399
14,0.0
14,0.061321678537927846
14,0.050641670860593846
14,0.00019810610633481409
14,0.010282481557080761
14,0.08216669845438414
14,0.00944888444923397
14,0.007011502912494004
14,0.0
14,0.03829787234042611
14,0.0289293849645482
14,0.045261669024495695
14,0.002636031003858743
14,0.01904841124701336
14,0.012376530951739906
14,0.0003728097434321585
14,0.010091809968096261
14,0.014577259475218698
14,0.15032679738560767
14,0.09675076452637667
14,0.1596376132451353
14,0.03948872917492229
14,0.0042442050280240146
14,0.0731431342452069
14,0.1007667769610272
14,0.08345243766918409
14,0.10457516339869283
14,0.010992839170686067
14,0.048007582313433106
14,0.043010752686901334
14,0.0
14,3.94026566512132e-05
14,0.0
14,0.006595479128960262
14,0.05103072734442568
14,0.026814008287339427
14,0.0
14,0.09228038250196247
14,0.04166666666666662
14,0.0019991024446546772
14,0.021820946588242303
14,0.12076271186441913
14,0.00015543638899110084
14,0.33944804532949635
14,0.0001498800962311918
14,0.06199501910610062
14,0.005868725868729208
14,0.0
14,0.06896551724137938
14,7.960515915561361e-05
14,0.0004809648901493979
14,0.04205923275539211
14,0.00020790020851054608
14,0.13133402275022005
14,0.04015544041429451
14,0.021871732312525923
14,0.0
14,0.004582594786846007
14,0.013888888888888992
14,0.013174531956806877
14,0.04073033707852146
14,0.022519464964547008
14,0.0
14,0.051829268293332204
14,0.007148098034075072
14,0.0
14,0.1670938372660124
14,0.1364336188848778
14,0.0
14,0.1712132226346062
14,0.009482158062835741
14,0.0
14,0.3028169014084555
14,0.0
14,0.001531270148356193
14,0.0
14,0.0
14,0.06496322435343302
14,0.04932946435475316
14,0.016390768979288522
14,0.0029755334594700135
14,0.002701485818489232
14,0.0032104591342150086
14,0.020408163265305965
14,0.0
14,0.015487962799458464
14,0.011818552978855966
14,0.0012933264356145477
14,0.0
14,0.00617018223564179
14,0.007552715218208507
14,0.019241406346575188
14,0.08283975986180787
14,0.007019809859669179
14,0.012087933390844149
14,0.03199690102615884
14,0.0
14,0.0023190893781969237
14,0.010151486338931957
14,0.0016624782527343489
14,0.005413638054705487
14,0.015376729882111992
14,0.022970791134612076
14,0.0
14,0.0066363075670052155
14,0.0
14,0.1346153846153846
14,0.011514546711558797
14,0.010439046372215757
14,0.05732382583764441
14,0.008233690958300894
14,0.0
14,0.0016853492202965653
14,0.04009507318538959
14,0.0
14,0.009168427408347762
14,0.008639476961851928
14,0.0057191117880950925
14,0.0
14,3.9194168100725e-05
14,0.0050010332710325334
14,0.002083494096636347
14,0.054010673729688555
14,0.013911964493469717
14,0.0033697706922248445
14,0.014435695538045683
14,0.007731448867786402
14,0.0
14,0.007203219889149284
14,0.0980317940969391
14,0.004359307540692785
14,0.0
14,0.01817302655398986
14,0.023529411765195105
14,0.017408123791258424
14,0.09791647201719864
14,0.014860512939898344
14,0.0002992667968454437
14,0.044871794871763244
14,0.0
14,0.00015662933756943484
14,0.032329279701639804
14,0.05907488072883238
14,0.0
14,0.003077741470175665
14,0.0014551947993506047
14,0.005991352893699534
14,0.02116402116407501
14,0.004876462939185522
14,7.678132701986813e-05
14,0.01639514371692436
14,0.07352941176470724
14,0.018518518518519204
14,0.01721725612252533
14,0.0002724795651218697
14,0.0
14,0.010661103242353464
14,0.09105186855783275
14,0.023183403983384997
14,0.0
14,0.0
14,0.0003770454723267941
14,0.021126760563380233
14,0.012557247104980707
14,0.0022496596438774837
14,0.0
14,0.015938244103868533
14,0.014705882352920384
14,0.0070308449970273475
14,0.015978270766131477
14,0.07424242424242437
14,0.09039836568011399
14,0.05595745512918234
14,0.013211898527534491
14,0.009099823495751346
14,0.015350691205156588
14,0.03428615754568539
14,0.0
14,0.02841087571114439
14,0.0
14,0.0010999013880046633
14,0.0007973210018806841
14,0.013292728095897396
14,0.00037059913631608157
14,0.057000594529715606
14,0.025572206070216954
14,0.0
14,0.0
14,0.0
14,0.0
14,0.11525540200063647
14,0.014026402641301604
14,0.00219439783194212
14,0.01706970128022762
14,0.0011587037957141483
14,0.00032934008511118114
14,0.008172222012191253
14,0.0
14,0.0
14,0.018134012474502727
14,0.028658983987509035
14,0.0020913501753400668
14,0.00732558510113896
14,0.00011502626572914082
14,0.019736842105263185
14,0.0
14,0.008447386589244241
14,3.9726681806757515e-05
14,0.014793595980927688
14,0.04729138187903808
14,0.03422927583319967
14,0.00011945528522770525
14,3.928655695999419e-05
14,0.0385103681757946
14,0.0
14,0.011218894981429322
14,3.816065655568117e-05
14,0.025004707211678426
14,0.02239388585291745
14,0.0
14,0.01551788820320621
14,0.022401632435789364
14,0.0002648906381025298
14,0.0
14,0.0
14,0.025500910747296483
14,8.029871275653258e-05
14,0.0
14,0.0392978482451043
14,0.0
14,0.014386034742558226
14,7.736046111484258e-05
14,0.006460675473025548
14,0.003835166125305692
14,0.01221203482467968
14,0.0
14,0.0
14,0.04570746413613316
14,0.05412371134016184
14,0.04014965603191144
14,0.03251338558335495
14,0.0
14,8.013462657448399e-05
14,0.0
14,0.0028973684580654944
14,0.02875832635464566
14,0.000152485514261417
14,0.0
14,0.0
14,0.006482982171798938
14,0.03714285714290668
14,0.0439538583925991
14,0.13445329244192114
14,0.006988911449094093
14,8.058342439843409e-05
14,0.012613245862015572
14,0.009795622202494352
14,0.12680991990105378
14,0.0
14,0.0068993342755520135
14,0.04659498207885362
14,0.001841189073423463
14,0.007577542207242849
14,0.0020910954031965997
14,0.0005803605983623632
14,0.07172413793129237
14,0.01228070175438518
14,0.05769230769230771
14,0.210112891765192
14,0.0
14,0.011956037426772724
14,0.006804861654595189
14,0.04790419161676651
14,0.035240818447927875
14,0.19463087248322153
14,0.0
14,0.017905150243691673
14,0.07007299270073004
14,0.007484590548869989
14,0.00893925792983115
14,0.0
14,0.0
14,0.000469171522516245
14,0.003877321545462271
14,0.04056732076974709
14,0.0019795708303173257
14,0.07934131736524024
14,0.0002665752695789602
14,0.006593317692833947
14,0.011213127564738853
14,0.004297016183666902
14,0.003115137108298545
14,0.0
14,0.0
14,0.00027067785536991
14,0.006304201910320311
14,0.0
14,0.0
14,0.0008010894823928324
14,0.07237933562244601
14,0.1353228607193016
14,0.016304347826086935
14,0.11647312646741544
14,0.007258493578925256
14,0.0
14,0.007575203103319972
14,0.17038607325137967
14,0.055765263059176576
14,0.009660188657802025
14,0.11199529266720853
14,0.005323439263738592
14,0.00035011281448325837
14,0.010224477245580413
14,0.022109255224000965
14,0.01290031943809122
14,0.0
14,0.00015628052464213902
14,0.35971223021582854
14,0.04600286240036818
14,0.014209591474245168
14,0.0
14,0.0
14,0.00019157822162285836
14,0.00019433324357521082
14,0.017633979912994525
14,0.0005999040154230785
14,0.014998111069134868
14,0.018474106273511495
14,0.007163496518033397
14,0.06554307116104874
14,0.00894863405239362
14,0.012647868461194155
14,0.0
14,0.0014019812412474557
14,0.06263556537313245
14,0.07843137254901969
14,0.07976009658421751
14,0.09629629629620914
14,0.010391912031171483
14,4.260395426421536e-05
14,0.008303872399734558
14,0.0
14,0.02294546468723559
14,0.009127485240639433
14,0.01404716682623751
14,0.015537981242803724
14,0.0557837458311392
14,0.06244608633596218
14,0.07703253595996767
14,0.018571428571428558
14,0.020555269516120647
14,0.1348654369511231
14,0.0544900844723199
14,0.0
14,0.0
14,0.03202185377691555
14,0.005220599780605232
14,0.04416161616338372
14,0.08148148148148142
14,0.0001262998358833218
14,0.035399693974702065
14,0.04384724186704464
14,0.01762349799696278
14,0.02417185135362408
14,0.0009091253465305816
14,0.03566121842495461
14,0.013903607015868008
14,0.006798977133153944
14,0.041247996245026466
14,0.1019331499420652
14,0.012269938650306818
14,0.0
14,0.0013113972350575571
14,0.1997430706944903
14,0.02212685734129851
14,0.007371372337857608
14,0.02550616777532793
14,0.05554290917367891
14,0.0008464595911189328
14,0.058999647763285284
14,0.013150730828840086
14,0.006729775168592699
14,0.03959781047448647
14,0.1311953352769679
14,0.4060060752875589
14,0.010091355848011161
14,0.00294962650950222
14,0.0
14,0.06444089849059159
14,0.02284353178049898
14,0.04371837948617138
14,0.0
14,0.0035074045189297767
14,0.022662993571232345
14,0.13229276814859095
14,0.011724825524632932
14,0.0
14,0.0015193805581525377
14,0.011508051497734914
14,7.796359201533632e-05
14,0.0
14,0.12146277753597191
14,0.01718058061254911
14,0.008275449499817157
15,0.0654205607476636
15,0.02936686485615551
15,0.01708601332710435
15,0.0
15,0.0
15,0.0
15,0.03493449781659383
15,0.0
15,0.02290076335917085
15,0.006627555904587658
15,0.0
15,0.030334253801746904
15,0.0017674536046273777
15,0.007172681176596861
15,0.02717391304347761
15,0.018575851393190325
15,0.0001248335562081712
15,0.036153940533595795
15,0.03379904306230325
15,0.008686523478252637
15,0.06056557559563573
15,0.16182870570478294
15,0.03492976532914031
15,0.01597331834933455
15,0.0005179781598507176
15,0.0
15,0.023385427330012087
15,8.556881974777472e-05
15,0.0
15,0.09763073639287659
15,0.15960451977398324
15,0.0
15,0.0004266393626045059
15,0.0
15,0.0
15,0.04745197186247694
15,0.0003336252560111318
15,0.3025210084033613
15,8.587745421806048e-05
15,0.05655469345710381
15,0.03821656050955412
15,0.0
15,0.007170773390969275
15,0.0
15,0.014733479737804723
15,0.22299209937171915
15,0.0033120607490386405
15,0.0
15,0.011435572800805207
15,0.0
15,0.022421524663120848
15,0.06612247686052106
15,0.052419354838709534
15,0.06495257983237582
15,0.0003548476128668999
15,0.0
15,0.015514378113355064
15,0.007021905657871569
15,0.0
15,0.00620380147861199
15,0.04644786380611299
15,0.039133055258286545
15,0.0
15,9.022013779673106e-05
15,0.0
15,0.0
15,0.0
15,0.0827472248106452
15,0.07306220891609569
15,0.0
15,0.009584664536893984
15,0.0560152768936983
15,0.07852858603569345
15,0.007867425511166261
15,0.0
15,0.04687500000000001
15,0.027017913593195365
15,0.042492917847025455
15,0.00017618816926012737
15,0.012748687635359269
15,0.0
15,0.00029909417219425096
15,0.015463917524674247
15,0.01605839416018427
15,0.09033033032973967
15,0.07738657313837634
15,0.14868314616214348
15,0.03962479981761378
15,8.704356590859327e-05
15,0.05035971223005366
15,0.0038191967103495383
15,0.10846198080211587
15,0.10526315789473684
15,0.0014164124666663496
15,0.050816696914712134
15,0.018181818181818132
15,0.0
15,0.0
15,0.0
15,0.006642636800341124
15,0.047161026697406336
15,0.006490418240313317
15,0.09101616918959111
15,0.06828981119490116
15,0.019992327038350653
15,0.00016261484691914527
15,0.02936115587397997
15,0.0828370501773948
15,0.0
15,0.28476821192047014
15,8.504124511285235e-05
15,0.05349397590388427
15,0.009053273282695335
15,0.0
15,0.066232741618236
15,0.006271165181553502
15,4.13342704881618e-05
15,0.03831401650978683
15,0.00020439030511755247
15,0.1409395973154165
15,0.03872973573078885
15,0.040479243621887505
15,0.0
15,0.007123628141042281
15,0.000747237190579455
15,0.009828009828013557
15,0.036866153685871185
15,0.022927241964306427
15,0.0
15,0.047805082965979684
15,0.0
15,0.001700882085461766
15,0.16935986374701534
15,0.09951312195738621
15,0.0
15,0.18069306930687554
15,0.00467033839603409
15,0.0009355730382679663
15,0.3247990411836422
15,0.0
15,0.001439717629066454
15,0.0
15,0.0
15,0.046413860461508694
15,0.023165847442817473
15,0.009622164156454272
15,0.002977653896416227
15,0.0014403912504606002
15,0.003663003663003626
15,0.014404360239773643
15,0.0
15,0.014184397163120753
15,0.02081907139594131
15,0.006127148614262773
15,0.0
15,0.012090701776983069
15,0.015302404664164306
15,0.02690544164665655
15,0.08937708113328277
15,0.015577130528890624
15,0.002054335066957765
15,0.02819867246619025
15,0.0
15,0.0020155238211269143
15,0.010300344580500146
15,0.00678234845256625
15,0.010864165662463808
15,0.005832404152145894
15,0.015151515151937583
15,0.0
15,0.026165517091122664
15,0.0
15,0.10719222552548366
15,0.011086181865989548
15,0.01973436125157689
15,0.054527750730203634
15,0.005910634731165865
15,0.0
15,0.0002239541350745889
15,0.0417411379209496
15,0.0
15,0.011460379827928682
15,0.005941741416725431
15,0.009207810762495577
15,0.0
15,0.0
15,0.0052651531105309835
15,0.007086446103217676
15,0.06930065497481956
15,0.009064315438865725
15,0.004015066848077372
15,0.02874615192527896
15,0.012671171971396191
15,0.00047230571224775785
15,0.0
15,0.07890984641708779
15,0.0011581733965869735
15,0.0
15,0.010812550756136201
15,0.03681885125184118
15,0.0019379844961840112
15,0.0939111573449001
15,0.018511636549449526
15,0.0012487884655177242
15,0.046499916065386115
15,0.0
15,0.002276943835721101
15,0.0362842892760636
15,0.06641883519268962
15,0.0
15,0.006833724113632608
15,0.006196677145447263
15,0.0
15,0.01804467411237032
15,0.007836122822240266
15,0.0
15,0.012048192771002946
15,0.06894196061778468
15,0.01863354037267088
15,0.023622047244035847
15,4.328442245111528e-05
15,0.0
15,0.011223473530978847
15,0.1177716070808747
15,0.03564364949606234
15,0.0
15,0.0
15,0.00020594777254268352
15,0.026354752738212795
15,0.025244689831398145
15,0.0003742203748438163
15,0.0
15,0.015317108844308876
15,0.012928536399066477
15,0.00020419831815567875
15,0.014265335235817527
15,0.09256449165406008
15,0.084901272675178
15,0.05367357702135812
15,0.013374485597230572
15,0.02587436048075833
15,0.00013270226066409806
15,0.034478507440089456
15,8.431703261097407e-05
15,0.03710464869530483
15,0.006961330521194654
15,0.002011185339797865
15,0.0
15,0.013242359401046821
15,8.835483357652867e-05
15,0.042469016188624684
15,0.023493928091104378
15,0.000395048722777592
15,0.0
15,0.0
15,0.0011080086877875153
15,0.102685357203578
15,0.02248626549046409
15,0.014814814814814845
15,0.010105004173164825
15,0.000334938245950071
15,0.033082111490569166
15,0.011031439603234073
15,0.0
15,0.0
15,0.012847965738603813
15,0.017554427330023353
15,0.002864667560693993
15,0.014814814814814805
15,0.009920192775433528
15,0.008267747833694394
15,0.0
15,0.021169986219916653
15,0.007096321111495988
15,0.015221648566850758
15,0.04161824833138805
15,0.043149900293471884
15,0.0001564149695035623
15,0.0
15,0.037142305251362105
15,0.0
15,0.007629704984917853
15,0.0
15,0.01704545454494101
15,0.022465063373987234
15,0.0
15,0.03254943445481899
15,0.025754629777196926
15,0.00012851818579074012
15,0.00032761374462597723
15,0.0
15,0.02797849800616197
15,4.194103117911928e-05
15,0.0
15,0.036900217542086444
15,0.0
15,0.014369410459200423
15,0.00015152663149618645
15,0.006506360387057218
15,0.007425600613961525
15,0.013582342954098554
15,0.0
15,4.3036667725873596e-05
15,0.06460674157303835
15,0.0712911858183991
15,0.03766796705628232
15,0.02002346183368476
15,0.0
15,0.0
15,4.280272325288649e-05
15,0.00026199729324872216
15,0.01239686727770584
15,4.3086734215028714e-05
15,0.0
15,0.0
15,0.004731202745426823
15,0.03618561089955538
15,0.0679578947376013
15,0.13302752293577988
15,0.0028784287178804354
15,0.0
15,0.013963660834288627
15,0.008491676476004751
15,0.1480165052908547
15,0.0
15,0.005281865594834633
15,0.046924875817216556
15,0.00749063670370236
15,0.007648415686485612
15,0.006289308176111955
15,0.006483008435881287
15,0.06906077348066311
15,0.021089630931458898
15,0.05785123966929941
15,0.1645044336706742
15,0.0
15,0.003303773257407082
15,8.245722666182917e-05
15,0.05132020919230573
15,0.04098360655737704
15,0.1896730090470201
15,0.0
15,0.0031503538757977523
15,0.048426961585999705
15,0.01201698513784283
15,0.008402764418571287
15,0.0
15,0.0
15,0.001022451327168149
15,0.012736690158646325
15,0.030372025087908063
15,0.0
15,0.07796101949026744
15,0.0005241301466766956
15,0.005993697349179139
15,0.0012150176186744726
15,0.009212142482956629
15,0.0023050010285638957
15,0.0
