aggregation_length,eer
14,0.02528024739094274
14,0.01854714064914991
14,0.0
14,0.04995761172338793
14,0.026666666666666002
14,0.030057150922009696
14,0.043455529585528674
14,0.10773676755401917
14,0.026984424844762954
14,0.000634165676371757
14,0.008138110853144193
14,0.0
14,0.04258917589228346
14,0.0
14,0.0
14,0.09368029739707229
14,0.16078984485190595
14,0.0
14,7.794232296465526e-05
14,0.0
14,3.747423657885703e-05
14,0.027033200317089216
14,4.0286842647367404e-05
14,0.26342770593023845
14,0.015336183802218871
14,0.043725111382026394
14,0.03729408175716476
14,0.006731845896359504
14,0.0001551891380185048
14,7.915463021252288e-05
14,0.02516812958224663
14,0.2667680030394831
14,0.0
14,0.0
14,0.006981254040077499
14,0.0
14,0.002388189318396685
14,0.04985337243401756
14,0.0562248995983008
14,0.04379057145897628
14,0.005380399768392038
14,0.0
14,0.017833276053081385
14,0.003280622213070278
14,0.0
14,0.007449128577770016
14,0.03411613506250545
14,0.037734572287173994
14,0.0
14,0.0002619466379015422
14,0.0
14,0.0
14,0.0
14,0.07359907567871343
14,0.06015873624555068
14,0.0
14,0.010939584523597431
14,0.08219178082194262
14,0.027780918994824086
14,0.003961626596791426
14,0.0
14,0.0368563850867299
14,0.015267175572509095
14,0.03906167298315721
14,0.0023076923084898783
14,0.026315789473289285
14,0.0022399392564421508
14,0.0
14,0.018335684062058082
14,0.02354441139050013
14,0.11078440381022739
14,0.09150017732577306
14,0.15586590052934426
14,0.046242774566474014
14,0.004437869822484863
14,0.08571428571387357
14,0.008024966564165108
14,0.07523173896922507
14,0.12418300653594767
14,0.001428623760918517
14,0.04736820778827823
14,0.026878532747775942
14,4.048419154742251e-05
14,0.00032080843743403497
14,0.0
14,0.006608498283459056
14,0.03411537604783623
14,0.01767515324698288
14,0.011611799218468239
14,0.07297400611697455
14,0.04160246533076346
14,0.00014918136736308358
14,0.015113350125944652
14,0.11244013011294506
14,3.9963234961770746e-05
14,0.5
14,0.0
14,0.08511689792716894
14,0.006441283570265932
14,0.00019358835463214306
14,0.06804648018798082
14,0.0052220236212810415
14,0.0006174745298741914
14,0.026410286110461804
14,0.006253513358717824
14,0.12000000000017387
14,0.04261846523772178
14,0.027915068601870294
14,0.0
14,0.0002743591759719195
14,0.009006785934939136
14,0.01252257203496379
14,0.03589120057656295
14,0.030785521001207267
14,0.0
14,0.04247592490515772
14,0.007171437747540235
14,0.0
14,0.18243243243237628
14,0.1378365866819118
14,3.980257937444658e-05
14,0.15308641975308696
14,0.01860465116281291
14,0.005852059925017961
14,0.3239436619718248
14,0.0
14,0.01302856261887569
14,0.0
14,0.0
14,0.054330493049627115
14,0.0186416528137765
14,0.024844720497116772
14,0.0001178226382562582
14,0.0032307568055686088
14,0.00016775005314785118
14,0.013605442176873164
14,0.0
14,0.016997167138805787
14,0.022159027545441246
14,0.0067681347150388635
14,0.0
14,0.015263775861551802
14,0.008563007806641479
14,0.015721639201582836
14,0.09272233069224116
14,0.00011671789413017581
14,0.001854848258479067
14,0.04107371892750262
14,0.0
14,0.000872012366927726
14,0.010121581396965706
14,0.006720160267226034
14,0.01086956521776619
14,0.00974521545161685
14,0.01687499999911556
14,0.0
14,0.006651150832082353
14,0.0
14,0.12820512820512817
14,0.017471574027312885
14,0.01046205919205433
14,0.0446174000158389
14,0.007811883533006502
14,0.007361078766639829
14,0.0014671976523176768
14,0.04025549678274226
14,0.00011897680094120575
14,0.0037781888300963467
14,0.011834319526624051
14,0.0030336694578145472
14,0.0
14,0.006150603262493941
14,0.007850335884862628
14,0.005210819411878401
14,0.07794030732831543
14,0.01393321397991753
14,0.003971807952705764
14,0.0262467191601055
14,0.015503875969146378
14,0.0
14,0.007203444309695928
14,0.06829438167423796
14,0.001517989199750552
14,0.0
14,0.010752688172015596
14,0.028640412955358612
14,0.014713207401851077
14,0.09210526315828112
14,0.01666345226481383
14,0.002311481621530214
14,0.02184758992615388
14,0.0
14,0.0034089997593749672
14,0.03130959949104367
14,0.059957253740499115
14,0.0
14,0.006505048976311081
14,0.002226640159256914
14,0.00011528706503528182
14,0.006252084029013482
14,0.011774898594896738
14,0.0
14,0.017617029035407194
14,0.06862745098025337
14,0.02325950623113146
14,0.02206595538191617
14,4.165278313642294e-05
14,0.0
14,0.006876306900229461
14,0.06381039197874136
14,0.031645569620166784
14,3.954913996321587e-05
14,0.0
14,0.1201111578947368
14,0.03241623535799835
14,0.012615281623778025
14,0.0009207717744186354
14,0.0
14,0.01785379129129138
14,0.020447334403683612
14,0.001212396757590513
14,0.02208810608842256
14,0.08030303030303022
14,0.08083924714538995
14,0.03644600440803685
14,0.01960784313763065
14,0.006447319162289817
14,0.0
14,0.037994273774668116
14,0.0
14,0.021834061135371258
14,8.24130552327163e-05
14,0.0020072209071338725
14,0.0007825950861125147
14,0.03413998207547167
14,0.0
14,0.05277671599417673
14,0.01696137208760424
14,0.09117379022957005
14,0.0
14,0.0
14,0.06670870681507196
14,0.09535916214537637
14,0.02111696676820257
14,0.014748917243056376
14,0.014054787293956345
14,0.001398592940482473
14,0.00011223764486100385
14,0.006132761086853876
14,0.0
14,0.0
14,0.017989847716610313
14,0.03418551536106559
14,0.0018452268880601473
14,0.012305775147002668
14,0.001330494944129895
14,0.013157415169261201
14,0.0
14,0.009028727771117216
14,0.007060203477651951
14,0.018702260019700084
14,0.05254992441808212
14,0.0352267893736808
14,0.00011940773794658981
14,0.0
14,0.009756097560975839
14,0.0
14,0.013172591765113066
14,3.920338889103645e-05
14,0.02400692983509025
14,0.0315809237695992
14,0.0
14,0.038167938931312866
14,0.02150822150922056
14,4.120483042788941e-05
14,0.020429302273909804
14,0.0
14,0.03214762858897044
14,8.34445930419861e-05
14,0.0
14,0.026698627873007117
14,0.0
14,0.016304347826222615
14,0.00022410637668450202
14,0.00645983684108608
14,0.007385360266312701
14,0.006866559854605899
14,0.0
14,0.0012159723865948437
14,0.05049088359052893
14,0.07474226804165453
14,0.04402515723270444
14,0.04145077720207424
14,0.0
14,0.0
14,3.826286618156741e-05
14,0.0028938794710524026
14,0.017900485436350238
14,0.00028076367777611904
14,0.0
14,0.0
14,0.007110109563989696
14,0.039703865227025
14,0.0631635031635031
14,0.13272311212814655
14,0.02714336960552648
14,0.00016138142669848952
14,0.017420253947463906
14,0.006011626074699509
14,0.08797023082737371
14,0.0
14,0.021484065323760893
14,0.05017921146953409
14,0.005886564315393499
14,0.007121569842637133
14,0.002088284658218456
14,0.0064492566885635694
14,0.06574095724589807
14,0.013803072388187003
14,0.06418426423607265
14,0.15381607479293377
14,0.0
14,0.009065825780006153
14,0.0
14,0.04819168377549942
14,0.038554216868406974
14,0.17897091722595082
14,0.0
14,0.017904808397781233
14,0.042335766423357554
14,0.01716738197570574
14,0.01541586998099788
14,0.0
14,0.0
14,0.0002879828870306487
14,0.007323943332498004
14,0.06053437340526354
14,0.0019355619190265384
14,0.07485029940114796
14,0.002874446582933463
14,0.005975585853625289
14,0.009573977238861588
14,3.93360098407018e-05
14,0.0034104231067027192
14,0.0
14,0.0
14,0.01961583042323826
14,0.0
14,0.0
14,0.0
14,0.005963582927397669
14,0.10000000000014397
14,0.14633280756977077
14,0.009774074668313773
14,0.11564598656930587
14,0.005231709352426043
14,0.0
14,0.00802250865049588
14,0.15877862595419834
14,0.058295964125560235
14,0.007707871663936799
14,0.157340516712837
14,0.010461447237457927
14,0.00032503882461448687
14,0.005352102349792834
14,0.01615137959645373
14,0.014766076278399667
14,0.0
14,0.0043338237060101745
14,0.3725184289552148
14,0.0619984323095652
14,0.01776198934280633
14,0.0005101039842112789
14,0.0
14,0.003259918900977198
14,0.0003289744232492284
14,0.028116466018497377
14,0.0011505197184742604
14,0.012180267965807593
14,0.0055658627095362505
14,0.0071810315276552876
14,0.07303370786516848
14,0.007126092421764137
14,0.025961210003699414
14,0.0
14,0.0028409090909445197
14,0.002413217004084442
14,0.07985086856801257
14,0.08349106203995793
14,0.08915699803431276
14,0.010515421238071417
14,4.0399143744125236e-05
14,0.01389941875064618
14,7.80457359415225e-05
14,0.012999140862283758
14,0.012344170129766293
14,0.028798683489153203
14,0.00033958419878416375
14,0.056640826873803736
14,0.048856071620381636
14,0.028050098034535245
14,0.010928699820281725
14,0.00639152666206799
14,0.06790123456788781
14,0.05769230769230563
14,0.0
14,0.0006148407183205071
14,0.02049780380673496
14,0.0029850746268655823
14,0.04231311706629062
14,0.10210878718851395
14,0.025023551065489105
14,0.03842728082483351
14,0.04243281471004246
14,0.01543503944546339
14,0.011830367424666465
14,0.0071251508467993895
14,0.043126708210342174
14,0.0010300625668500526
14,0.004091623130718128
14,0.05506888588038512
14,0.07103069273562057
14,0.0470817436482695
14,0.0
14,0.0
14,0.20098039215686272
14,0.016973554596454544
14,0.007363904126521843
14,0.01856923134547774
14,0.05656136537654077
14,0.0006284565109849109
14,0.04326171071076624
14,0.01369705781097568
14,0.006748355632438991
14,0.051925582152743885
14,0.12912941362638833
14,0.38930228836709324
14,0.02192106879652361
14,0.006385173192045188
14,0.0
14,0.06424581005580135
14,0.00039980809211986255
14,0.04040443321190216
14,0.00011517199091461283
14,0.0019966456357592677
14,0.042168674698796905
14,0.11589222061810887
14,0.021739130434782553
14,0.0
14,0.00011772554280503593
14,0.009765207906771944
14,0.00035211267611395136
14,0.0
14,0.1462897238210926
14,0.021371187893444873
14,0.0013586279991179828
15,0.042165561201174
15,0.025738718144476046
15,0.0019959266805236924
15,0.0
15,0.0
15,0.0
15,0.023289665211059518
15,0.0033517607639235317
15,0.030534351145047038
15,0.008610086100768629
15,0.0
15,0.028664577865331095
15,0.0014730730906657467
15,0.007156600230391687
15,0.029967474326425426
15,0.025162443854495384
15,0.00021093486466362084
15,0.04028148507766505
15,0.021199859254744536
15,0.008575266040058965
15,0.039492242594848216
15,0.0006651884701510293
15,0.023540766230324833
15,0.008011053268135582
15,0.0005789909025510046
15,0.18187399336807197
15,0.0508474576271185
15,0.0
15,0.0
15,0.08486277873142904
15,0.15599003420539764
15,0.0
15,4.3438600049602874e-05
15,0.0
15,0.0
15,0.03952654542312843
15,0.009528942838302957
15,0.3011180124209746
15,0.0
15,0.06181267762263685
15,0.031847133757965156
15,0.0001661474562879602
15,0.007147702924969895
15,0.0
15,0.012820512820485058
15,0.5081202487916636
15,0.006713691871798747
15,0.0
15,0.01799715620445186
15,0.0
15,0.021736440502334538
15,0.07317711742285013
15,0.06912102328699121
15,0.029157714736775198
15,0.0007564932339085962
15,0.0
15,0.025283171520786463
15,0.007675334976639917
15,0.0
15,0.007480205920685143
15,0.02116029649371652
15,0.005127583980848697
15,0.0
15,0.00012779552815451136
15,0.0
15,0.0
15,0.0
15,0.08599043085151029
15,0.05885935528844971
15,0.00024696439605145586
15,0.007408721885293203
15,0.07408539247222118
15,0.020730332206395977
15,0.0070579318838521225
15,0.0
15,0.03758290346345981
15,0.015384615384615339
15,0.03500322511192716
15,0.0004716778874244834
15,0.03741100323771307
15,0.012514670539833225
15,0.0
15,0.017390597700584556
15,0.025745614034998483
15,0.11326126423581892
15,0.09126154382294879
15,0.16126957288833343
15,0.045816409422961515
15,0.0018751674246362642
15,0.07010614663046162
15,0.0007574247560999196
15,0.09578944135622372
15,0.10526315789473738
15,0.008845287874221355
15,0.05626134301225457
15,0.030614764217003713
15,4.372731683235969e-05
15,0.0002999014619097513
15,0.0
15,0.009000375015721297
15,0.032386887261094094
15,0.030043997487182155
15,0.007610350077104698
15,0.07456863740167471
15,0.028435420001905833
15,0.0126631781786214
15,0.022393154612180662
15,0.11329292239491975
15,0.0
15,0.423841059602649
15,0.0
15,0.057917131407317655
15,0.012987012987013657
15,0.0
15,0.0774214317332356
15,0.0041848873827219435
15,0.00039402655743261755
15,0.034432326271747776
15,0.006292890315038339
15,0.11584249882344738
15,0.031128404669253335
15,0.01973684210526315
15,4.2894522895507824e-05
15,0.0013035154191786925
15,0.006988138800943556
15,0.013803934533500394
15,0.03888845765622977
15,0.031887755102288536
15,0.00017108639927156062
15,0.03891708967851108
15,0.0023617313639486726
15,0.0
15,0.17682096664328512
15,0.12042308696787674
15,0.0
15,0.15841584158428626
15,0.011962467202139115
15,0.0008796548409361323
15,0.34683158251427126
15,0.0
15,0.011346310675974766
15,0.0
15,0.0
15,0.045763858489188666
15,0.018915292387486307
15,0.016629194416465272
15,0.005116144737735898
15,0.001084892867236968
15,0.002738416065789484
15,0.005923919941516371
15,0.0
15,0.012709644546271038
15,0.016648304566856925
15,0.00926759042648878
15,0.0
15,0.006777240329295716
15,0.015060218862249355
15,0.016795865633075
15,0.11211935417826675
15,0.008944469750885364
15,4.318535161062421e-05
15,0.03633228460793805
15,0.0
15,0.004635300060196214
15,0.0018236074279876632
15,0.0022736668048939307
15,0.007381163271624539
15,0.010784586384648931
15,0.03337283797937914
15,0.00035966371546360473
15,0.0005482456146700755
15,8.409368040958854e-05
15,0.08387096774193546
15,0.0215591842877568
15,0.003011925598024396
15,0.05245053904933415
15,0.022658610272127868
15,0.014729677262349555
15,0.002058799308655675
15,0.00013133126227755427
15,0.0
15,0.012777220041114012
15,0.005937462360636196
15,0.0006381620940316632
15,0.0
15,0.01229863712594853
15,0.007328639172204293
15,0.003766948445422285
15,0.04428232100334614
15,0.027989446602100832
15,0.006410256410232009
15,0.012962806065882279
15,0.024984200548561104
15,3.966522673956493e-05
15,0.014438908557806674
15,0.10050809297797247
15,0.0003188267188724487
15,0.0
15,0.010824120675586947
15,0.014563705927768213
15,0.015203085998760645
15,0.11241149521000413
15,0.003502773028111428
15,0.0001239720659502764
15,0.03917940466683294
15,0.0
15,0.0
15,0.025967982129561463
15,0.05918502020856299
15,0.0
15,0.020547945205479482
15,0.00614201758704882
15,0.0
15,0.006218537163245276
15,0.008626522327260768
15,0.0
15,0.01698964693389968
15,0.07638032898291858
15,0.006211180124221302
15,0.023721571943685422
15,0.00012059332027277685
15,0.0
15,0.010602449247279513
15,0.07318795104979448
15,0.012191720784777404
15,0.0
15,0.0
15,0.00036879200190851653
15,0.028368794326286646
15,0.012744289027134278
15,0.009400607296303968
15,0.0
15,0.004781108387076013
15,0.022222222222226768
15,0.003620305537975929
15,0.026476578411406358
15,0.08441079401967364
15,0.08917197452229295
15,0.040485328711254265
15,0.013157894736839797
15,0.0037174721184797042
15,0.0002494595056360719
15,0.009915014164305925
15,0.0
15,0.021591583947820764
15,0.006954538159936557
15,0.004009185857913176
15,0.00041291601384038895
15,0.043375360384778336
15,0.00043393360912899535
15,0.03794568477119628
15,0.0172406453536438
15,0.0024302391184549015
15,0.0
15,0.0
15,0.0
15,0.0844323364910325
15,0.010408789643790075
15,0.014200334687147625
15,0.018518518518518268
15,0.0
15,0.00020274106013522014
15,0.006172356386929573
15,0.0
15,0.0
15,0.017859442751386206
15,0.03067484662512435
15,0.0025477707008514563
15,0.0073105733218267145
15,0.009918543916851794
15,0.007480331886395113
15,0.0
15,0.009464708246268378
15,0.0001473984196307024
15,0.011695906432747915
15,0.04167955937867441
15,0.024644510236314754
15,0.0
15,4.1096453380914376e-05
15,0.023375190904061458
15,0.0
15,0.007175323415195953
15,0.0001264542246315482
15,0.020055800412036123
15,0.00264860405619474
15,0.0
15,0.050927252629953894
15,0.021368257799045106
15,0.0
15,0.0001291600305237759
15,0.0
15,0.022909914308645966
15,0.0
15,0.0
15,0.02847198926627173
15,0.0
15,0.016326530612222778
15,0.00042279722732680586
15,0.012919261895712061
15,0.007426579631310708
15,0.007739938080495149
15,0.0
15,4.364144302791106e-05
15,0.044718783859211346
15,0.0774193548387096
15,0.056692913385826826
15,0.038037442488950836
15,0.0
15,4.144047221982481e-05
15,0.0
15,0.0029005854098884064
15,0.020390615403925047
15,0.0
15,0.0
15,0.0
15,0.005697885451618685
15,0.041085279166857475
15,0.07797735591950972
15,0.13532110091743121
15,0.01380046823123971
15,0.0
15,0.0059425405464924135
15,0.0060600239798496
15,0.09815950920247708
15,0.0
15,0.006042576145347864
15,0.0539568345319145
15,0.015688580500999756
15,0.013663828089074966
15,0.0
15,0.0064650643671747745
15,0.07044198895027852
15,0.02284710017574689
15,0.06932206437856192
15,0.16883116883116817
15,0.0
15,0.008486055778417847
15,0.01360956135339629
15,0.08402651691006514
15,0.049180327868848114
15,0.14573991031390138
15,0.0
15,0.0
15,0.0498913655752763
15,0.004668071218005855
15,0.012659868647271054
15,0.0
15,0.0
15,0.00048137937093423427
