aggregation_length,eer
10,0.0
10,0.0004318488543175967
10,0.0
10,0.08783998248782358
10,0.05704448627761815
10,3.0026423802922735e-05
10,0.006692849341172699
10,0.06661705960681336
10,0.05563442571825499
10,0.013409219582927196
10,0.0
10,0.0486621732026144
10,0.051851851851851774
10,0.056511986163535394
10,0.0061625483779785785
10,0.03279704713715634
10,5.4712078146706426e-05
10,0.00048517366400174203
10,0.020769869842151147
10,0.029684801381912533
10,0.11744780097834664
10,0.16831683168362394
10,0.1477133623855451
10,0.054728381074669805
10,0.004602057391392338
10,0.09441211988049861
10,0.0065680568169263695
10,0.07327586206897033
10,0.11464968152869867
10,0.006198933720331378
10,0.04445685490155335
10,0.036112954807407394
10,0.0
10,0.002014754201337692
10,0.0
10,0.013195435093787549
10,0.05389221556886111
10,0.03051560027397908
10,0.0007050656254193397
10,0.08387680166494475
10,0.04270549279314375
10,0.0019186377678586356
10,0.021689075869425076
10,0.13025210084033578
10,2.965159436520436e-05
10,0.2649701267935098
10,0.000739352011300755
10,0.06048304663848689
10,0.010153846153517766
10,2.765869266769448e-05
10,0.1067415730337801
10,0.00041646834946832046
10,0.00793983617122963
10,0.039944928370887665
10,0.0016121733237713636
10,0.13992823839727825
10,0.04434613724741864
10,0.04722413555599731
10,0.0
10,0.006883794223954709
10,0.00924564578184155
10,0.01832587395708598
10,0.03770949720670392
10,0.04225352112719876
10,0.0002618105662062475
10,0.04165624565730142
10,0.006976585285201781
10,0.0
10,0.1746850108612559
10,0.14799056936060465
10,0.00010744600937589489
10,0.15647921760390865
10,0.025123910442256623
10,0.0016659838866891724
10,0.2921332184889977
10,0.0
10,0.012712354096464196
10,0.0
10,0.0
10,0.061064055056342124
10,0.03370786516853916
10,0.040644394560106205
10,0.0014804345359070426
10,2.792204179564428e-05
10,0.007259528130671362
10,0.02236126511535836
10,0.0
10,0.0183098591549965
10,0.0251591500045439
10,0.009873803910510135
10,0.0
10,0.03472409152119034
10,0.00721789466115591
10,0.02128231185208705
10,0.10624169986703369
10,0.006824690565350707
10,0.005933809242545292
10,0.07140206126613756
10,0.0
10,0.006679709334194711
10,0.0112832228230978
10,0.007970849465235757
10,0.009847569065392263
10,0.014587482817541637
10,0.0256410256410257
10,0.0
10,0.007652853538683389
10,0.023838827960485014
10,0.14945526193751427
10,0.013173199166415713
10,0.019734375836610273
10,0.05462274744678657
10,0.007496251874060232
10,0.007176382882228043
10,0.002333419755238833
10,0.0073865734835626045
10,0.0004483550978827189
10,0.01016260162602034
10,0.011560693641605392
10,0.007182782923809789
10,0.0
10,0.006001577990089216
10,0.025763597452916728
10,0.00018477457615640917
10,0.06758198562602276
10,0.01645116250911426
10,0.009538950715434952
10,0.025257249767125053
10,0.018468297446593902
10,5.7882095008969224e-05
10,0.013923862080468212
10,0.09000930547359581
10,0.001509905270490999
10,2.9010734879534807e-05
10,0.026176305113084466
10,0.022121986957018332
10,0.012288011890780923
10,0.1274002003140935
10,0.02075255310930918
10,0.0037267080745341597
10,0.06754772393482632
10,0.0
10,0.001244969455308827
10,0.03514938488577485
10,0.04139545506436611
10,0.0
10,0.019931615378403714
10,0.01736613603473289
10,0.00047045800566001807
10,0.023441833308617765
10,0.006927037006590724
10,0.00021600604933272064
10,0.019703229819183442
10,0.07009826633192896
10,0.0342707764775121
10,0.016236457709700426
10,0.0039796021244368355
10,0.0
10,0.009416758840243088
10,0.06328472495995971
10,0.018518518518518528
10,2.9384110248062004e-05
10,0.0
10,0.0006649897377237649
10,0.014140783518659748
10,0.009313683731564375
10,0.011155795504485195
10,0.0007935668196599549
10,0.015649452269125952
10,0.03571428571407739
10,0.012058916420190169
10,0.02782575321433965
10,0.07981927710811564
10,0.08185479564905648
10,0.06002949426145161
10,0.020011025358364923
10,0.021012442663435223
10,0.007469786250538508
10,0.046307082944948674
10,0.0010200612026030954
10,0.026567759223554782
10,0.006717318625181278
10,0.00424634342656658
10,0.0034816393671420883
10,0.0165004482300964
10,0.00010852166374246302
10,0.062400988104689005
10,0.026622296173043472
10,0.06689880185343183
10,0.00021637996423688424
10,2.5456952576598545e-05
10,0.05269572182206779
10,0.10507105043233958
10,0.025000000000064374
10,0.019833988640750772
10,0.015558698726830343
10,0.004557359875084219
10,0.008165262656617208
10,0.004398454900985733
10,0.00010915838884064428
10,0.0
10,0.005337879380150114
10,0.032459061679890724
10,0.003794317630412024
10,0.0142857142857142
10,0.009444092060559387
10,0.03205128205173303
10,0.0
10,0.0022598870052053105
10,2.8197610210660343e-05
10,0.011820246205330325
10,0.04763627257297088
10,0.040394944199659125
10,0.0002031399638689152
10,8.598698791219316e-05
10,0.028708133970914266
10,0.0
10,0.02083333333333327
10,0.0
10,0.03267973856209179
10,0.02689128687931333
10,8.301740639504989e-05
10,0.024775130187786012
10,0.03303600925027199
10,0.0001648714003479811
10,0.01189534358063036
10,0.0
10,0.021594020994835594
10,5.4737533918371335e-05
10,0.0
10,0.06172839506172847
10,0.0
10,0.015550582427960206
10,0.0911160636362948
10,0.0058473809116051005
10,0.004290725654174649
10,0.020321196661183875
10,0.00018820745925618654
10,0.0027326333957707655
10,0.03742887133172894
10,0.07428993597025926
10,0.05156249999979319
10,0.02886813303259215
10,0.0
10,0.00021048754285983855
10,5.4319780943803886e-05
10,0.002864546555204315
10,0.018042205873897436
10,0.00013670540076415926
10,0.0
10,0.01819027746875829
10,0.0104259589645086
10,0.04119318181816835
10,0.06016260162601643
10,0.1337868480725654
10,0.006401197107993366
10,0.00013321965353409648
10,0.009626692192993816
10,0.005864445863782241
10,0.10994290106606197
10,0.0
10,0.005873337336804111
10,0.0742049469961705
10,0.008938981732631857
10,0.0051418474916122905
10,0.0
10,0.0005613772459319009
10,0.07133058984922107
10,0.019163763066201593
10,0.05575145070371215
10,0.14468151378293562
10,0.0
10,0.012059420051396584
10,0.0
10,0.05650122439140133
10,0.0419383115097813
10,0.17740796427920538
10,0.00011869436226051865
10,0.01670470811255004
10,0.035133414366781225
10,0.019926719278263217
10,0.012258395574615895
10,9.158347866115794e-05
10,0.0
10,0.00560255999301952
10,0.0134211121141309
10,0.07006369426735218
10,2.8710057351908576e-05
10,0.07271571499491893
10,0.0028599637762021534
10,0.0058289572206481335
10,0.023896399091684284
10,0.010156754534395834
10,0.004285714285714511
10,0.0
10,0.0
10,0.001430383504856159
10,0.006158515301698447
10,0.0
10,2.6081740800254364e-05
10,0.010339775735541352
10,0.08441558441558435
10,0.15891209537793946
10,0.017293350310526725
10,0.12466080975701253
10,0.018211726000329692
10,0.0
10,0.0334920447152067
10,0.1780875383336037
10,0.0435967981498675
10,0.01769888161952017
10,0.1231128229629141
10,0.008721437292173987
10,0.006027261763693441
10,0.00976769499615772
10,0.011192655350760248
10,0.015865357325632004
10,0.0
10,0.014618081949183875
10,0.3706293706293708
10,0.07770757673747573
10,0.028218694885360836
10,0.0
10,0.0
10,0.0
10,0.000845308537840889
10,0.021666281487751758
10,0.006896968964220861
10,0.0121130551819917
10,0.024609623810534848
10,0.006784333864796789
10,0.0801602620345895
10,0.00577045197255726
10,0.03563474387552589
10,0.0008574905938354057
10,0.006188823864477531
10,0.012853030113378046
10,0.08905011296544782
10,0.0950072271737145
10,0.118377911993544
10,0.024599708878886746
10,5.4309456098119794e-05
10,0.034243675242087525
10,0.0013490543124357963
10,0.0314128710623125
10,0.023591637980917315
10,0.02335728952631749
10,0.007579854760367488
10,0.05710284357304041
10,0.08050994593021352
10,0.07446808510638345
10,0.01970263357500896
10,0.02168292396422246
10,0.13236942711708577
10,0.06874999999999998
10,0.0
10,2.7845071078660893e-05
10,0.031197882677108244
10,0.007566346698591559
10,0.038133181561216103
10,0.07950750070780874
10,0.00015694480894151792
10,0.04028822234288536
10,0.046413502109704456
10,0.013929141776186007
10,0.0290845807361565
10,0.012467779894322045
10,0.044084186575690985
10,0.0070290282787779795
10,0.005698124194158379
10,0.04568797872764364
10,0.09429330560906206
10,0.02727272727272737
10,0.0
10,0.0002191600692089318
10,0.20673076923080308
10,0.026470232333380427
10,0.0071942446042932845
10,0.03763987792484447
10,0.047337278106508965
10,0.050139519645810225
10,0.0460031390370386
10,0.0223971765989525
10,0.013157894736842188
10,0.05834719306416138
10,0.128985507246439
10,0.39899185730934694
10,0.013703834360061253
10,0.0019332063221481428
10,2.793920463868502e-05
10,0.06629834254169033
10,0.02094672565929485
10,0.0707545568716851
10,0.0
10,0.0015513405930763558
10,0.06470588235294121
10,0.13840615018242503
10,0.017522693324357744
10,0.0
10,0.00038692779456825366
10,0.009382617791087606
10,0.0009191852342084028
10,5.513743044554296e-05
10,0.11452713020452089
10,0.051739491807136606
10,0.003897180761835341
11,0.06930961712320236
11,0.03567435715090288
11,0.010996015936099687
11,0.00018668907023130133
11,0.0
11,0.0
11,0.02026049204052087
11,0.006635192037559636
11,0.03245942571847355
11,0.008268381589419938
11,0.0
11,0.049936328905529875
11,0.0011059632351472107
11,0.011014064607204253
11,0.021232417948792846
11,0.024615384615384615
11,0.013912774501803745
11,0.0596537218812813
11,0.030973451327259417
11,0.02879277740600094
11,0.044048259919961065
11,0.0027255942098443906
11,0.033480967572983945
11,0.0005757575762628169
11,0.09095040230848106
11,0.04312709673539775
11,0.06793746910679105
11,0.0066721702885045855
11,0.0
11,0.11165825805752926
11,0.1631508130174006
11,0.0
11,0.0009059951902185281
11,9.690548603962686e-05
11,0.0
11,0.03221252566773643
11,0.009211750948619542
11,0.30667526604319273
11,0.005088508224391519
11,0.06907290847154374
11,0.049689440994059295
11,0.006601812141810488
11,8.885729558566877e-05
11,0.00042947947153544245
11,0.028486073811505697
11,0.3188847023365171
11,0.00020837054268057716
11,3.0627871580016144e-05
11,0.01755398305253194
11,0.00013572204294013855
11,0.020898641586941963
11,0.050630068060828474
11,0.061733092360748386
11,0.07718722930397856
11,0.00530088832431513
11,0.0
11,0.013636924595648062
11,0.007461232530635813
11,0.0
11,0.010967901845571587
11,0.0461657265645322
11,0.03409846741161824
11,0.0
11,0.0008425651428206422
11,0.0
11,0.0016897600549698481
11,0.0
11,0.08125000000002403
11,0.08656496378438798
11,0.000217162003732841
11,0.006451612903242988
11,0.06711409395973769
11,0.01842794484309571
11,0.00659752147103179
11,0.0
11,0.05649717514124293
11,0.029850746268652185
11,0.054047180009299686
11,0.003492839679697004
11,0.03758881503609237
11,0.0034171344899965855
11,0.0005507678367901474
11,0.01107148395013802
11,0.018544952917891162
11,0.08975510795682347
11,0.15167095115721552
11,0.1671875
11,0.05288308378492773
11,0.0014723250653976185
11,0.09790209790209795
11,0.07751463692446947
11,0.07649956534235411
11,0.11398054709539782
11,0.009510095100951011
11,0.05195120470923614
11,0.051436608398443634
11,2.9557816400457063e-05
11,0.0006171206921672025
11,0.0
11,0.009153869317663476
11,0.04722645398304624
11,0.02878972749998054
11,0.06674088664326502
11,0.08713995685909376
11,0.03401360544217932
11,0.012086977923334855
11,0.014078407380165126
11,0.09845743102843937
11,0.0001509798594655691
11,0.3189120456528009
11,0.00048041507877309144
11,0.0684600615234868
11,0.006320827158681694
11,2.9842729697102014e-05
11,0.11816957413928496
11,0.0003021878409139128
11,0.0016636548784302722
11,0.03636363636315111
11,0.0021366849968388058
11,0.13821810406300625
11,0.028387096774193484
11,0.0326080331572845
11,0.0
11,0.006940593195405143
11,0.015817741840029854
11,0.013437919934242341
11,0.05594405594408927
11,0.045896361096024
11,0.0
11,0.03529411764705883
11,0.007004130784849211
11,0.0
11,0.2119213577970181
11,0.15560120082068898
11,9.369436924936377e-05
11,0.1862745098039216
11,0.02752293577981646
11,0.0068035781774166216
11,0.2827586206896551
11,0.0
11,0.014315389043221475
11,0.0
11,0.0
11,0.07244293081014234
11,0.023312568236483616
11,0.029057989363561784
11,0.0029607048341386967
11,0.0032905348737679624
11,0.005454545454545645
11,0.03322429606724827
11,0.0
11,0.015514809590973178
11,0.02208666386111534
11,0.002718815513894445
11,0.0
11,0.018806688109437152
11,0.014814814814814616
11,0.02544264246354626
11,0.10372340425531903
11,0.013770475189074816
11,0.0059710942485477645
11,0.0493986770896048
11,0.0
11,0.004608294930875587
11,0.009866367227557177
11,0.006622516556292378
11,0.011299611870515215
11,0.007989347536618759
11,0.040623033354690655
11,0.00024032684505310298
11,0.0065173731037158405
11,2.9492435244884514e-05
11,0.11935942386011876
11,0.019444444444422292
11,0.01320141937815893
11,0.06586826347305381
11,0.01622359314310006
11,0.0072201290314389726
11,0.0025286009426190408
11,0.006674900024278276
11,0.0
11,0.020366598778004327
11,0.00936185340964548
11,0.008265713940849935
11,0.0
11,0.006940912491867859
11,0.007556590653955073
11,0.0005575171904603181
11,0.08009885618361257
11,0.013445673248818815
11,0.00955414012740105
11,0.041830065359475435
11,0.027146831340025955
11,0.0
11,0.007068763336078468
11,0.09127843582428423
11,0.002781555198298301
11,0.0
11,0.03125000000020318
11,0.02087616969492884
11,0.017307692307692347
11,0.09835579645268228
11,0.006627951017286409
11,0.004874112330278655
11,0.031790202810178046
11,0.0
11,0.004175810778271294
11,0.03460250145949019
11,0.09086541348974116
11,0.0
11,0.00834291345148723
11,0.009165366615452575
11,6.172649005588367e-05
11,0.005657352987805151
11,0.01111111111111115
11,3.152783949927531e-05
11,0.027282205746685884
11,0.0724637681155706
11,0.028833231520144262
11,0.011764353707064258
11,0.003986187850213175
11,0.0
11,0.010973936899862773
11,0.096843215084084
11,0.01633223035082187
11,0.0
11,0.0
11,0.00015080226822817221
11,0.02860771551080031
11,0.018634733605469574
11,0.018679034063746967
11,0.007410616010486415
11,0.026278676194057767
11,0.037349585874011326
11,0.007042253521126714
11,0.0326241134751782
11,0.0784313725490206
11,0.08074534161464364
11,0.07843137254901789
11,0.008511148406344355
11,0.013729977116659898
11,0.007529192767785158
11,0.03380281690140746
11,0.0002545743844565198
11,0.02432540210022596
11,0.003187559580887517
11,0.003992015967919541
11,0.0003586371798332237
11,0.014057373349369068
11,0.0
11,0.07032304649518359
11,0.02916097116550874
11,0.004319913601998337
11,0.0
11,2.8579594728921853e-05
11,0.0
11,0.14035087719298245
11,0.03910178602445377
11,0.022654534046166918
11,0.01613394216148404
11,0.0008423548493895312
11,0.024219123837138586
11,0.008297410301421568
11,0.00014695077167659385
11,0.0
11,0.009363132393602517
11,0.01829406250943755
11,0.006620914834436817
11,0.016718248344826755
11,0.009575521316750156
11,0.032258064516135596
11,0.0
11,0.012588174571510437
11,0.013711463266810123
11,0.01160541586073603
11,0.04766036381166969
11,0.05435043144757681
11,0.0
11,9.330969504120673e-05
11,0.038461538461542356
11,0.0
11,0.022237094273665506
11,0.00019135093783293296
11,0.025794943916070227
11,0.020094290806502303
11,2.9794714721473418e-05
11,0.017827715357732456
11,0.03553230464031747
11,0.00048647596845643277
11,0.019248035245472916
11,0.0
11,0.019553376134347343
11,0.00018457562988215108
11,0.0
11,0.0474150073390959
11,0.0
11,0.014387185477294511
11,0.0010237002110659054
11,0.005503471665519333
11,0.0072285081732702304
11,0.02153846153846146
11,0.00017663683545513742
11,0.0
11,0.02313407103119647
11,0.05607387358696748
11,0.04814546957330304
11,0.0351307799844195
11,0.0
11,0.00029470706131549067
11,9.079078897542453e-05
11,0.00286923315099594
11,0.01369188337230253
11,0.0002797637551612593
11,0.0
11,6.357481238736042e-05
11,0.006402663507995946
11,0.0384068278805121
11,0.07385486361395174
11,0.12727272727272734
11,0.021041240831093194
11,0.0
11,0.01955597543752789
11,0.01244053071670012
11,0.11100328243090483
11,0.0
11,0.005903208432937938
11,0.05319148936170187
11,0.011152416356877285
11,0.0169385781567557
11,0.0041548514599310925
11,0.008940625844404214
11,0.07417582417576238
11,0.009689379068440444
11,0.058403945452137944
11,0.2256583077270134
11,0.0
11,0.012903225806505565
11,0.0
11,0.0763436344176351
11,0.039402173913043424
11,0.17993692069950207
11,3.128226047390911e-05
11,0.03343223773935778
11,0.054389942884343914
11,0.01252970403871811
11,0.009925632722729928
11,0.0
11,0.0
11,0.0018804651027653312
11,0.00989169223066829
11,0.07838236236663093
11,0.0
11,0.07619505453252795
11,0.0
11,0.007312674209179878
11,0.07778281809495408
11,0.007373037565306171
11,0.0020240606654587994
11,0.0
11,0.0
11,6.11022853389763e-05
11,0.0005032237775218211
11,0.0
11,3.0480371024773096e-05
11,0.009840433583987632
11,0.0819831497082171
11,0.14388958828740617
11,0.018613626242806942
11,0.13045132587978675
11,0.01434521054958996
11,0.0
11,0.026526007682886567
11,0.15170008718395814
11,0.055059523809817996
11,0.012847288147397487
11,0.09671006641034605
11,0.007484848486605675
11,0.0023129079284594936
11,0.010108664763116178
11,0.0181164075552441
11,0.012569832402273022
11,0.0
11,0.014816796089273053
11,0.36619718309906757
11,0.07736389684813802
11,0.02944244911923289
11,0.0007183234966574045
11,0.0
11,2.973535630635152e-05
11,0.004316359979397562
11,0.020801544546581903
11,0.002946668223527917
11,0.014563106796116469
11,0.02359232463079673
11,0.0070365192933157196
11,0.07828250193857529
