aggregation_length,eer
9,0.01179761696187972
9,0.03879849812265337
9,0.109014675052411
9,0.00024003840703440822
9,0.34463557204600137
9,0.0003763359931037798
9,0.07933281354522126
9,0.018862806983749016
9,0.0015408107137489446
9,0.09637016162137597
9,0.015633882276881398
9,0.02091075634757143
9,0.03376362820488875
9,0.012195121951219523
9,0.16129032258064507
9,0.04028243178702528
9,0.05696202531645563
9,0.00010446046256656003
9,0.00037704547205287504
9,0.019028340080947663
9,0.014137637575405206
9,0.03142899104029925
9,0.029585947935327653
9,0.00029261869542391726
9,0.06253873566751053
9,0.006914929872330852
9,2.5083404252187233e-05
9,0.16360090867056565
9,0.15194202621328795
9,0.0005926218585633465
9,0.19268292682926816
9,0.013636363636363823
9,0.0017903012383861535
9,0.3303023356503748
9,0.0
9,0.0036082340419578735
9,7.664401525955406e-05
9,0.0
9,0.05341111977462172
9,0.04689426633783424
9,0.024096385542120298
9,0.004563152543678465
9,0.001846234999563158
9,0.0034638116457968837
9,0.01315789473684246
9,0.0
9,0.018284106891701783
9,0.01986963421511669
9,0.0043935833259886765
9,0.00012920230576759075
9,0.03257432845300141
9,0.005079588602504178
9,0.019003791220582357
9,0.0953186823660091
9,0.006791585629931842
9,0.0058943736013272584
9,0.04378443823954166
9,0.0
9,0.006880733944954138
9,0.011078510724898408
9,0.0067415730340703636
9,0.021929028747348023
9,0.014940419262890806
9,0.019108280254779602
9,0.014095307017900212
9,0.006428454645342744
9,0.0
9,0.12814272265899201
9,0.013812154696157899
9,0.020000000000004403
9,0.058677070766073425
9,0.007485029940119763
9,0.0
9,0.004424778760641859
9,0.01762683828236431
9,0.00045800790721579497
9,0.015581241406476081
9,0.026773632320963373
9,0.005579554016718715
9,0.0
9,0.009561958908870679
9,0.018033786831022993
9,0.004517311935381297
9,0.08638767323105882
9,0.015667393733306938
9,0.010106299419479802
9,0.027857173328786282
9,0.020254309693511975
9,0.00035031528394783554
9,0.006966572401167337
9,0.10635165639095849
9,0.003318096387534298
9,0.0
9,0.02040816326530614
9,0.031581362152710665
9,0.01371574187503635
9,0.11238559609927662
9,0.007692307692667948
9,0.001239761680170469
9,0.034626455299218026
9,0.0
9,0.004541911903821766
9,0.03555443801872478
9,0.061262126112605994
9,0.0
9,0.015100990855214495
9,0.012639641548844794
9,0.0008668825379082131
9,0.005494635625382903
9,0.010200139093465696
9,2.597605075415682e-05
9,0.0253731343283582
9,0.06698564593301143
9,0.02395209580838317
9,0.04414879691518331
9,0.0013466815722429804
9,0.0
9,0.010902655743692032
9,0.11801985775649615
9,0.04043015200007658
9,0.0
9,0.0
9,0.000690590703463858
9,0.027210884353741558
9,0.011894304159957549
9,0.0022266545275709507
9,0.00730624041619692
9,0.017187499999998416
9,0.04379866859983933
9,0.03011500817845086
9,0.02607033046542217
9,0.08425135764230005
9,0.08588957055214719
9,0.044255334927828974
9,0.025505543074707503
9,0.005809063188928928
9,0.0005723353896060109
9,0.03370786516855745
9,0.0015534337223365958
9,0.03609631115074456
9,0.003988900450279972
9,0.0
9,0.0
9,0.08664603085531603
9,0.09536814815766594
9,0.053864826881124074
9,0.031561461794020085
9,0.0
9,0.0
9,2.4527839973838573e-05
9,0.0036518876663430315
9,0.10328672336673315
9,0.030264817151288953
9,0.02573125686243937
9,0.017192125902705864
9,0.008333333333334306
9,0.003920945267038364
9,0.0071496188544323365
9,0.0
9,2.5676578576710396e-05
9,0.01437706104721051
9,0.03543307086613564
9,0.006777284413169482
9,0.016001308136808036
9,0.0094140997259249
9,0.02093754834717132
9,0.0
9,0.008403361344537435
9,0.006820054242498859
9,0.019009517832390372
9,0.05294920612044706
9,0.03894174377747169
9,0.005256794407389359
9,0.0001340338840125792
9,0.04292062478480236
9,0.0
9,0.026744216238240248
9,0.0007272903596587472
9,0.039666623258757555
9,0.02298850574838895
9,0.0
9,0.02941176470588393
9,0.02865388030545497
9,0.0007325112934719259
9,0.00930549803932397
9,0.0
9,0.025270758122751442
9,0.00018292045593068724
9,0.00012968822986145494
9,0.05905885882850171
9,0.0
9,0.01770336203908605
9,7.270435995103485e-05
9,0.0076014760150069855
9,0.007142857142856841
9,0.012902242653739883
9,0.0003086419757662421
9,7.71485887246173e-05
9,0.05816153769429257
9,0.06976867995901416
9,0.04524180967238723
9,0.04495593844485472
9,0.0
9,0.006417481456057588
9,2.544723536630204e-05
9,0.0037269915324550955
9,0.01669786975683573
9,0.0063062499371318755
9,0.0
9,0.00016721209724564927
9,0.012230991715169677
9,0.041546215530026874
9,0.06950535316085799
9,0.1243254613137233
9,0.013101357585934122
9,0.001324343847886728
9,0.01317797903715716
9,0.007489988629987001
9,0.12426035502958598
9,0.0
9,0.026736783835343024
9,0.050582627119244064
9,0.012554289928706096
9,0.006578046151483185
9,0.006393611288528721
9,0.00410122164048867
9,0.07260273972602733
9,0.017391304348317475
9,0.06362924282091076
9,0.17500000000000002
9,0.0
9,0.01273885350318464
9,0.006594118559003059
9,0.06258873060088538
9,0.032610482147863815
9,0.21238938053097342
9,0.00022596600490499966
9,0.01642456063618142
9,0.06699881023291206
9,0.030156434862851925
9,0.012271760106835592
9,0.0
9,0.0
9,0.000681232057793246
9,0.015893694633053977
9,0.0626257689875237
9,0.0014326647564470065
9,0.07690685116438672
9,0.0028557319809911098
9,0.00615687086163318
9,0.06909508015850485
9,0.012487211100817026
9,0.005827814569691361
9,0.0
9,0.0002618829400054197
9,0.0179212889708245
9,0.00032715631137469355
9,0.0
9,5.0226017977056926e-05
9,0.011627906976801322
9,0.07096774193547419
9,0.13742195526753145
9,0.02486384087217117
9,0.11070322645128293
9,0.00760559220321819
9,0.0
9,0.02040816326530481
9,0.18636363636363232
9,0.05524079320112381
9,0.020075418044694458
9,0.1295114656020009
9,0.008874325892552692
9,0.017755068206119783
9,0.01320055290273935
9,0.011863900911602042
9,0.016713091921979183
9,0.0
9,0.01436429689391072
9,0.36280049566427064
9,0.05896148197374644
9,0.025214777775687956
9,0.00045187528317717476
9,0.0
9,0.0006581611994875029
9,0.05573616416955372
9,0.023961320598019028
9,0.006841745173281347
9,0.017869028722599274
9,0.015901060069875773
9,0.007115517995168591
9,0.08439380404186822
9,0.014505401198413124
9,0.014836289222622999
9,0.002989536621823597
9,0.005530296986998564
9,0.006425398373772873
9,0.089339330138754
9,0.08987161198288167
9,0.07192805289331747
9,0.029974473677545077
9,0.0002693899542152732
9,0.03301585680429854
9,0.002289162894314218
9,0.03147082774934694
9,0.03133276830166216
9,0.009254538039525393
9,0.007561222957364545
9,0.0648983639078596
9,0.10206937182321954
9,0.0687830687830711
9,0.017280985695256823
9,0.0089285714297297
9,0.14073562424449793
9,0.06259541984732203
9,0.00010467368058248961
9,0.001006036218162901
9,0.021080033388507054
9,0.0030859662014568953
9,0.03923235758660575
9,0.14285714285689963
9,0.022242453622539064
9,0.05036946127748502
9,0.03628000990023001
9,0.02652995196758755
9,0.025563909774436105
9,0.016336470410145458
9,0.04572271386451402
9,0.006780489999411692
9,0.005100306017172871
9,0.061518291606021375
9,0.08889699445579224
9,0.042296072507552865
9,0.0
9,0.0001233410629077484
9,0.19361874188266004
9,0.024865841947692497
9,0.008761359643343757
9,0.03796142066597188
9,0.06373295930414423
9,0.04816700259729295
9,0.05334769970952155
9,0.02067946824224318
9,0.020034359053478303
9,0.04183092847571517
9,0.13169319826338644
9,0.4080574270375496
9,0.02886144989160596
9,0.0061769042990411135
9,0.0
9,0.06565704623810659
9,0.02047660507515634
9,0.03372668818086765
9,0.008069626963306762
9,0.004938713886581181
9,0.0488875035971325
9,0.16883116883115487
9,0.02262310807816578
9,0.00029580693682601706
9,0.0018632093787784914
9,0.035696467769432735
9,0.006223414286612312
9,0.00039699278006451617
9,0.1291535569012605
9,0.04277934120219465
9,0.004035074106492415
10,0.06063770368391657
10,0.0368076064249906
10,0.01573312258018755
10,0.003197953310768195
10,0.0
10,0.0
10,0.017381579497469355
10,0.004705882352948054
10,0.024363362144318813
10,0.010388258561388744
10,0.0
10,0.05451367116988733
10,0.011416916799808713
10,0.0078008915307296416
10,0.03245766391709369
10,0.0199692780337936
10,0.0014081756642767623
10,0.03125000000003065
10,0.03240058910173457
10,0.03745963401557817
10,0.05882352941178669
10,0.015884400664333338
10,0.03814611994032663
10,0.0048306669430731195
10,0.08371918867592092
10,0.0
10,0.04536892965213005
10,0.00662459792696323
10,0.0
10,0.10827593404364043
10,0.16409537166900404
10,0.0
10,0.007306139795258786
10,0.09100454497727516
10,2.5705620322197396e-05
10,0.05392491467504396
10,0.00911171172819992
10,0.33219475168113066
10,0.0007954943209546787
10,0.052766662067209
10,0.05353692571862795
10,0.006398360247072116
10,0.006904158767814485
10,0.00015956598123774746
10,0.026905702993659738
10,0.12660001868662252
10,0.00038585563554913074
10,0.00016741071456483487
10,0.011091343747409268
10,2.9818703164224816e-05
10,0.0125662836942298
10,0.08501449110717255
10,0.058477488495852874
10,0.0840288681376191
10,0.0052673264718702114
10,0.0
10,0.03278688524590171
10,0.007404524228495835
10,0.0
10,0.01449275362318835
10,0.024529748216104964
10,0.019775377504687705
10,0.0
10,0.029579176644725
10,0.0
10,0.00035672879705694893
10,0.00021138456905736103
10,0.08358282983136449
10,0.10132721517159285
10,8.810572759712695e-05
10,0.011320224717846444
10,0.10779569432806142
10,0.04464119043160082
10,0.009860601614749907
10,0.0
10,0.0427048260368099
10,0.02426189553060873
10,0.03089722483464341
10,0.09267653581754623
10,0.04876861939364784
10,0.0006856751047184306
10,3.03370454365026e-05
10,0.015427769985850688
10,0.019563516217082765
10,0.14983684936048436
10,0.109080733174972
10,0.15444617784711392
10,0.03879310344827592
10,0.001663339987301183
10,0.09243462452824679
10,0.006160670281137922
10,0.11257214417973992
10,0.10003258390287467
10,0.01648843818770946
10,0.057553956834532405
10,0.043478260869529516
10,0.0
10,0.0015620446509321752
10,0.0
10,0.006443049851713221
10,0.05917916521334799
10,0.023745244815556475
10,0.004683357880013179
10,0.08842485928314067
10,0.030712356035778245
10,0.002007416287993427
10,0.04316608501635766
10,0.10230244509061649
10,0.0
10,0.39102564102564097
10,0.007250026946917102
10,0.09741443134462897
10,0.015638813523169103
10,0.0015424171779833725
10,0.07865168539325848
10,0.0018705574263342215
10,0.0025110240091030466
10,0.03991293778368055
10,0.006105408336486168
10,0.13545656740337597
10,0.02356206044478234
10,0.02905464006797855
10,0.0
10,0.00686397441129828
10,0.010768702027911834
10,0.013431013431013352
10,0.0407489942995513
10,0.0355361402867722
10,8.246742540887075e-05
10,0.051961893518290767
10,0.006948289547557766
10,0.0
10,0.14520879786417296
10,0.15824545138487037
10,0.0014682191506255127
10,0.1702812430796486
10,0.012597033066301257
10,0.00997940297641066
10,0.273972602739726
10,2.89620034018954e-05
10,0.002877697841731943
10,0.0
10,0.0
10,0.06460406160731674
10,0.02794162443494161
10,0.022356495467754475
10,0.0014806331021186868
10,0.004427557621935202
10,0.004827845392148692
10,0.01703961083995251
10,0.0
10,0.01830985915492961
10,0.01992868844550563
10,0.005121604589101186
10,0.0
10,0.006832017439567689
10,0.010046020878256182
10,0.02310654685494215
10,0.11742005151399533
10,0.0068264273438991205
10,0.005940679493486873
10,0.057839523674510895
10,0.0
10,0.0020054293330724776
10,0.009764069140826902
10,0.012800447177120793
10,0.013869209808899767
10,0.01591784338906246
10,0.0235667537425642
10,0.007145985596957347
10,0.006461967036852875
10,0.0
10,0.0933058122625135
10,0.016983702611065035
10,0.021524638175950808
10,0.0533873454451327
10,0.0089955022488756
10,0.003444349559198468
10,0.0016835016836354614
10,0.034603968296622656
10,0.00018413784035239654
10,0.009780634343977329
10,0.010421177998544515
10,0.012350299401788167
10,0.0
10,0.006014672971776438
10,0.020804438280509825
10,0.0035896599146873895
10,0.08351367505513303
10,0.02396363307906548
10,0.010218175078175915
10,0.035744147157565756
10,0.02489615363933776
10,2.842928315967602e-05
10,0.007021815120380327
10,0.09726861858941335
10,0.0015105740181269491
10,0.0
10,0.014112787563132372
10,0.030830743072712562
10,0.011945983379810165
10,0.11532685387177967
10,0.01257413321060382
10,0.001761892777129512
10,0.06799497602165495
10,0.0
10,0.0019993804736805746
10,0.024604569420531047
10,0.04317100276476343
10,0.0
10,0.013245033112582759
10,0.005553245827077284
10,0.005853256712495384
10,0.01536616918484039
10,0.012482662967937886
10,0.00038178347554417203
10,0.016932499947739203
10,0.07211538461557512
10,0.024096385542168575
10,0.020687267375944635
10,0.001993645874176353
10,0.0
10,0.010958904109570773
10,0.11125078566879233
10,0.018518518518425613
10,5.223159508989992e-05
10,0.0
10,0.03707388522709997
10,0.013189940617789714
10,0.01023024734188993
10,0.008898279863663925
10,0.0073648442249170665
10,0.01564945226917108
10,0.04285714285723391
10,0.01398601398599923
10,0.03336800382211991
10,0.07514706288415032
10,0.08641975308671604
10,0.048732364484908766
10,0.015710363948828836
10,0.006849315068501076
10,0.00021123785439277948
10,0.0337552742611805
10,0.0003152585127240513
10,0.03144042340330493
10,0.006735247981373212
10,0.0007936507945452947
10,0.0002010858640483261
10,0.07702473640479497
10,0.002208649179984899
10,0.04430379746855916
10,0.023294509151414386
10,0.0667637495569691
10,0.00011098471256352509
10,0.0
10,0.05304738900098355
10,0.11200452663932906
10,0.039225018899953376
10,0.013302883242907527
10,0.007072135785007055
10,0.007024924974626516
10,0.0011325944511505414
10,0.005970926032311125
10,0.0
10,0.0
10,0.008663185836063243
10,0.033870418699459115
10,0.0017531044573209486
10,0.010093304384901766
10,0.0016169601164915288
10,0.03205128205128231
10,0.0
10,0.012502841554254
10,0.0
10,0.01825418391649818
10,0.04844550204434857
10,0.038739442929861034
10,0.0010473224376270544
10,2.673225009396187e-05
10,0.03452221257792154
10,0.0
10,0.02208081637453472
10,0.0
10,0.037803762074225075
10,0.021310213507273256
10,0.0
10,0.018411643816763766
10,0.04560260586322974
10,0.00039559048523455184
10,0.018976455776588266
10,0.0
10,0.02214928007959559
10,0.0
10,0.0
10,0.04903626741758509
10,0.0
10,0.01747526332588575
10,0.0909994879010407
10,0.012705349194899383
10,0.011677636566333943
10,0.015353121800714457
10,0.00011187872479128867
10,0.0
10,0.05995826198552365
10,0.07816926345528846
10,0.060319873686895405
10,0.040970230442092775
10,0.0
10,0.006458808245704294
10,2.807411668908001e-05
10,0.0030850091415164337
10,0.049020982288891735
10,0.006354342512188267
10,0.0
10,5.867511623180968e-05
10,0.005995340114581945
10,0.04119318181818179
10,0.055348258707217116
10,0.11939202169647316
10,0.01194722835704258
10,0.0010961116889389487
10,0.019071332804408852
10,0.009511315184351915
10,0.1488095238095163
10,0.0
10,0.014744998265001436
10,0.06857569149627676
10,0.014509888220120365
10,0.012526330570441637
10,0.0
10,0.014526406739705773
10,0.0740740740740868
10,0.02041478517085663
10,0.04903582838975846
10,0.11341678975277851
10,0.0
10,0.018206972882072358
10,0.0003216813213752317
10,0.05923878840980924
10,0.026673472088319244
10,0.19233409610983976
10,0.0003944884337602891
10,0.01676396500710604
10,0.07730285544588811
10,0.02584360308354953
10,0.013481150605310382
10,5.83771162530606e-05
10,0.0
10,0.0019086571235517142
10,0.012550103662487273
10,0.05896335965627929
10,0.0025862068959299793
10,0.07291666666666659
10,0.0003005710852009738
10,0.005845177615101082
10,0.03216882008544103
10,0.012385413373245316
10,0.004357877394839568
10,0.0
10,0.00047965690439428496
10,0.018223200668805718
10,0.006144981793188229
10,0.0
10,0.0
10,0.0058479532163744925
10,0.08671769473247642
10,0.15460066721890786
10,0.016053670086819245
10,0.11028389998231418
10,0.024583223846588766
10,0.0
10,0.035038335746698186
10,0.18361153262521934
10,0.041604754829129266
10,0.016616314199392534
10,0.11679836289689652
10,0.016346413188286207
10,0.00029764320746506373
10,0.01097178683385581
10,0.01140996602453866
10,0.02092050209205016
10,2.8682882874233608e-05
10,0.014641856408069236
10,0.3706293706293706
10,0.054202939916191704
10,0.025526286166277303
10,0.00029735355346909335
10,0.0
10,0.1539088889034264
10,0.05899434888431662
10,0.0168576433746431
10,0.005989322205546657
10,0.008909343009762604
10,0.016021731899400395
10,0.00654880262816647
10,0.07293376460321294
10,0.0069197567619855346
10,0.01963273250375559
10,0.0027016074562751817
10,0.002626464252585168
10,0.00021674930291326256
10,0.0891719745225204
10,0.08354755784146503
10,0.0832101556379085
10,0.012578616352201252
10,8.216026777386698e-05
10,0.020564143977067025
10,0.0012670536581584008
10,0.030622549602003245
10,0.04324683965359123
10,0.006312111685292706
10,0.003293200200577588
10,0.04211800555172916
10,0.09273515618033372
10,0.08718592101192829
10,0.010029882541028243
10,0.015508755867227705
10,0.0903614457831325
10,0.07499999999999994
10,0.00019493720266622084
10,0.09114629067464022
10,0.02469328331585145
10,0.004690431521439304
10,0.05049088359046281
10,0.12230215827338138
10,0.0
10,0.04056547457483463
10,0.032005243958004796
10,0.01105480740760175
10,0.02125398512242307
10,0.015364380941754484
10,0.045790251108237603
10,0.006827026820798684
10,0.006614254742670419
10,0.04197070572484196
10,0.0773109243696709
10,0.028382542996321695
10,2.7250184627124232e-05
10,2.690197013325577e-05
10,0.2087464893686727
10,0.031746031746031786
